StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	12	20800	832	20800000000	832000000	512	512000000	
365000	12	22784	2048	22784000000	2048000000	2048	2048000000	
366000	12	24448	1024	24448000000	1024000000	1024	1024000000	
367000	12	5696	0	5696000000	0	2112	2112000000	
368000	12	0	0	0	0	1088	1088000000	
369000	12	12032	1024	12032000000	1024000000	2176	2176000000	
370000	12	26688	6656	26688000000	6656000000	1152	1152000000	
371000	12	22336	16704	22336000000	16704000000	2176	2176000000	
372000	12	4480	9408	4480000000	9408000000	896	896000000	
373000	12	15296	0	15296000000	0	1792	1792000000	
374000	12	15552	12480	15552000000	12480000000	384	384000000	
375000	12	11456	20288	11456000000	20288000000	1536	1536000000	
376000	12	18432	0	18432000000	0	1024	1024000000	
377000	12	22720	0	22720000000	0	2048	2048000000	
378000	12	23104	0	23104000000	0	1216	1216000000	
379000	12	22528	0	22528000000	0	2176	2176000000	
380000	12	26816	0	26816000000	0	1088	1088000000	
381000	12	22464	0	22464000000	0	2176	2176000000	
382000	12	26240	0	26240000000	0	1024	1024000000	
383000	12	23616	0	23616000000	0	2048	2048000000	
384000	12	22656	3072	22656000000	3072000000	1024	1024000000	
385000	12	23872	0	23872000000	0	2048	2048000000	
386000	12	22336	0	22336000000	0	1024	1024000000	
387000	12	20992	0	20992000000	0	2048	2048000000	
388000	12	9728	0	9728000000	0	1216	1216000000	
389000	12	0	0	0	0	1856	1856000000	
390000	12	0	0	0	0	1472	1472000000	
391000	12	0	0	0	0	1600	1600000000	
392000	12	0	0	0	0	1536	1536000000	
393000	12	0	0	0	0	1536	1536000000	
394000	12	0	0	0	0	1536	1536000000	
395000	12	0	0	0	0	1536	1536000000	
396000	12	0	0	0	0	1664	1664000000	
397000	12	0	0	0	0	1408	1408000000	
398000	12	0	1024	0	1024000000	1856	1856000000	
399000	12	21376	5504	21376000000	5504000000	1216	1216000000	
400000	12	11392	27264	11392000000	27264000000	1536	1536000000	
401000	12	13056	0	13056000000	0	1024	1024000000	
402000	12	21440	0	21440000000	0	2048	2048000000	
403000	12	19264	0	19264000000	0	1024	1024000000	
404000	12	19456	0	19456000000	0	2048	2048000000	
405000	12	26944	0	26944000000	0	1024	1024000000	
406000	12	22656	0	22656000000	0	2112	2112000000	
407000	12	24576	0	24576000000	0	1088	1088000000	
408000	12	22400	3072	22400000000	3072000000	2176	2176000000	
409000	12	26752	0	26752000000	0	1152	1152000000	
410000	12	22464	0	22464000000	0	2176	2176000000	
411000	12	26432	0	26432000000	0	1024	1024000000	
412000	12	22336	0	22336000000	0	2048	2048000000	
413000	12	18240	0	18240000000	0	1024	1024000000	
414000	12	8896	0	8896000000	0	2048	2048000000	
415000	12	0	0	0	0	1024	1024000000	
416000	12	0	0	0	0	2176	2176000000	
417000	12	0	0	0	0	1088	1088000000	
418000	12	0	0	0	0	2240	2240000000	
419000	12	0	0	0	0	1152	1152000000	
420000	12	0	0	0	0	2048	2048000000	
421000	12	0	0	0	0	1024	1024000000	
422000	12	0	0	0	0	2048	2048000000	
423000	12	0	0	0	0	1024	1024000000	
