StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	30	13312	2816	13312000000	2816000000	832	832000000	
19000	30	15872	15232	15872000000	15232000000	832	832000000	
20000	30	8128	15744	8128000000	15744000000	896	896000000	
21000	30	27456	0	27456000000	0	1024	1024000000	
22000	30	22208	0	22208000000	0	2048	2048000000	
23000	30	24704	0	24704000000	0	1024	1024000000	
24000	30	22656	3072	22656000000	3072000000	2048	2048000000	
25000	30	27008	0	27008000000	0	1024	1024000000	
26000	30	22528	0	22528000000	0	2112	2112000000	
27000	30	26752	0	26752000000	0	1152	1152000000	
28000	30	22464	0	22464000000	0	2176	2176000000	
29000	30	19712	0	19712000000	0	1088	1088000000	
30000	30	9472	0	9472000000	0	2176	2176000000	
31000	30	0	0	0	0	1024	1024000000	
32000	30	0	0	0	0	2048	2048000000	
33000	30	0	0	0	0	1024	1024000000	
34000	30	0	0	0	0	2048	2048000000	
35000	30	0	0	0	0	1088	1088000000	
36000	30	0	0	0	0	1984	1984000000	
37000	30	0	0	0	0	1344	1344000000	
38000	30	0	0	0	0	1728	1728000000	
39000	30	0	1024	0	1024000000	1536	1536000000	
40000	30	0	0	0	0	1536	1536000000	
41000	30	0	0	0	0	1536	1536000000	
42000	30	0	0	0	0	1536	1536000000	
43000	30	0	0	0	0	1536	1536000000	
44000	30	0	0	0	0	1536	1536000000	
45000	30	0	0	0	0	1664	1664000000	
46000	30	0	0	0	0	1408	1408000000	
47000	30	0	0	0	0	1856	1856000000	
48000	30	0	0	0	0	1216	1216000000	
49000	30	0	0	0	0	2048	2048000000	
50000	30	0	0	0	0	1024	1024000000	
51000	30	0	0	0	0	2048	2048000000	
52000	30	0	0	0	0	1024	1024000000	
53000	30	0	0	0	0	2048	2048000000	
54000	30	0	0	0	0	1024	1024000000	
55000	30	0	0	0	0	2176	2176000000	
56000	30	0	0	0	0	1088	1088000000	
57000	30	0	0	0	0	2240	2240000000	
58000	30	0	0	0	0	1088	1088000000	
59000	30	0	0	0	0	2112	2112000000	
60000	30	0	0	0	0	1024	1024000000	
61000	30	0	0	0	0	1856	1856000000	
62000	30	0	0	0	0	1216	1216000000	
63000	30	0	0	0	0	2048	2048000000	
64000	30	0	0	0	0	1024	1024000000	
65000	30	0	0	0	0	2240	2240000000	
66000	30	0	0	0	0	1088	1088000000	
67000	30	0	0	0	0	2240	2240000000	
68000	30	0	0	0	0	1088	1088000000	
69000	30	0	0	0	0	2048	2048000000	
70000	30	0	0	0	0	1024	1024000000	
71000	30	0	0	0	0	1920	1920000000	
72000	30	0	0	0	0	1152	1152000000	
73000	30	0	0	0	0	2048	2048000000	
74000	30	0	0	0	0	1088	1088000000	
75000	30	0	0	0	0	1984	1984000000	
76000	30	0	0	0	0	1344	1344000000	
77000	30	0	0	0	0	1728	1728000000	
78000	30	0	0	0	0	1536	1536000000	
79000	30	0	0	0	0	1536	1536000000	
80000	30	0	0	0	0	1536	1536000000	
81000	30	0	0	0	0	1536	1536000000	
82000	30	0	0	0	0	1536	1536000000	
83000	30	0	0	0	0	1536	1536000000	
84000	30	0	0	0	0	1664	1664000000	
85000	30	0	0	0	0	1408	1408000000	
86000	30	0	0	0	0	1856	1856000000	
87000	30	0	0	0	0	1216	1216000000	
88000	30	0	0	0	0	2048	2048000000	
89000	30	0	0	0	0	1024	1024000000	
90000	30	0	0	0	0	2048	2048000000	
91000	30	0	0	0	0	1024	1024000000	
92000	30	0	0	0	0	2048	2048000000	
93000	30	0	0	0	0	1024	1024000000	
94000	30	0	0	0	0	2048	2048000000	
95000	30	0	0	0	0	1216	1216000000	
96000	30	0	0	0	0	2240	2240000000	
97000	30	0	0	0	0	1088	1088000000	
98000	30	0	0	0	0	2112	2112000000	
99000	30	0	0	0	0	1024	1024000000	
100000	30	0	0	0	0	2048	2048000000	
101000	30	0	0	0	0	1024	1024000000	
102000	30	0	0	0	0	2048	2048000000	
103000	30	0	0	0	0	1024	1024000000	
