StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	1	18112	960	18112000000	960000000	512	512000000	
244000	1	24000	2048	24000000000	2048000000	1984	1984000000	
245000	1	25536	0	25536000000	0	1088	1088000000	
246000	1	6144	0	6144000000	0	1728	1728000000	
247000	1	0	0	0	0	1344	1344000000	
248000	1	3584	2048	3584000000	2048000000	2048	2048000000	
249000	1	24832	6400	24832000000	6400000000	1024	1024000000	
250000	1	22656	4096	22656000000	4096000000	2112	2112000000	
251000	1	14464	19776	14464000000	19776000000	960	960000000	
252000	1	7872	3648	7872000000	3648000000	1024	1024000000	
253000	1	19904	1664	19904000000	1664000000	896	896000000	
254000	1	5120	384	5120000000	384000000	2112	2112000000	
255000	1	0	0	0	0	1088	1088000000	
256000	1	0	0	0	0	1792	1792000000	
257000	1	0	0	0	0	1280	1280000000	
258000	1	0	29568	0	29568000000	512	512000000	
259000	1	6976	0	6976000000	0	1024	1024000000	
260000	1	23040	0	23040000000	0	2048	2048000000	
261000	1	26240	0	26240000000	0	1216	1216000000	
262000	1	24256	0	24256000000	0	1856	1856000000	
263000	1	27328	0	27328000000	0	896	896000000	
264000	1	23488	2560	23488000000	2560000000	1664	1664000000	
265000	1	25856	384	25856000000	384000000	1536	1536000000	
266000	1	31936	0	31936000000	0	0	0	
267000	1	30912	0	30912000000	0	0	0	
268000	1	32000	192	32000000000	192000000	0	0	
269000	1	30912	0	30912000000	0	0	0	
270000	1	11968	0	11968000000	0	0	0	
271000	1	0	128	0	128000000	0	0	
272000	1	0	3392	0	3392000000	0	0	
273000	1	0	64	0	64000000	0	0	
274000	1	0	128	0	128000000	0	0	
275000	1	0	0	0	0	0	0	
276000	1	0	0	0	0	0	0	
277000	1	0	192	0	192000000	0	0	
278000	1	0	0	0	0	0	0	
279000	1	0	0	0	0	0	0	
280000	1	0	128	0	128000000	0	0	
281000	1	0	0	0	0	0	0	
282000	1	21376	9984	21376000000	9984000000	0	0	
283000	1	11392	24704	11392000000	24704000000	0	0	
284000	1	25280	3136	25280000000	3136000000	0	0	
285000	1	30464	0	30464000000	0	0	0	
286000	1	25088	0	25088000000	0	0	0	
287000	1	31744	0	31744000000	0	0	0	
288000	1	26752	0	26752000000	0	0	0	
289000	1	32000	2368	32000000000	2368000000	0	0	
290000	1	31360	1024	31360000000	1024000000	0	0	
291000	1	31808	0	31808000000	0	0	0	
292000	1	31296	0	31296000000	0	0	0	
293000	1	29120	256	29120000000	256000000	0	0	
294000	1	0	0	0	0	0	0	
295000	1	0	512	0	512000000	0	0	
296000	1	0	3840	0	3840000000	0	0	
297000	1	0	0	0	0	0	0	
298000	1	0	0	0	0	0	0	
299000	1	0	12416	0	12416000000	0	0	
300000	1	0	9536	0	9536000000	0	0	
301000	1	0	3456	0	3456000000	0	0	
302000	1	0	2112	0	2112000000	0	0	
303000	1	0	0	0	0	0	0	
304000	1	0	0	0	0	0	0	
305000	1	0	5632	0	5632000000	64	64000000	
306000	1	0	1024	0	1024000000	192	192000000	
307000	1	15872	0	15872000000	0	256	256000000	
308000	1	26240	3072	26240000000	3072000000	192	192000000	
309000	1	22400	5504	22400000000	5504000000	256	256000000	
310000	1	1024	0	1024000000	0	192	192000000	
311000	1	0	384	0	384000000	256	256000000	
312000	1	11008	30848	11008000000	30848000000	192	192000000	
313000	1	9600	4800	9600000000	4800000000	192	192000000	
314000	1	12288	9088	12288000000	9088000000	192	192000000	
315000	1	16064	15744	16064000000	15744000000	128	128000000	
316000	1	20224	0	20224000000	0	192	192000000	
317000	1	25856	0	25856000000	0	256	256000000	
318000	1	26240	3072	26240000000	3072000000	256	256000000	
319000	1	24000	0	24000000000	0	256	256000000	
320000	1	26048	0	26048000000	0	256	256000000	
321000	1	22656	0	22656000000	0	256	256000000	
322000	1	24448	0	24448000000	0	320	320000000	
323000	1	16832	0	16832000000	0	192	192000000	
324000	1	16704	0	16704000000	0	320	320000000	
325000	1	6912	0	6912000000	0	192	192000000	
326000	1	1600	0	1600000000	0	320	320000000	
327000	1	1728	0	1728000000	0	192	192000000	
328000	1	0	0	0	0	384	384000000	
329000	1	0	0	0	0	192	192000000	
330000	1	64	0	64000000	0	320	320000000	
331000	1	0	0	0	0	192	192000000	
332000	1	0	0	0	0	320	320000000	
333000	1	0	0	0	0	192	192000000	
334000	1	0	0	0	0	320	320000000	
335000	1	0	896	0	896000000	256	256000000	
336000	1	0	0	0	0	320	320000000	
337000	1	0	0	0	0	192	192000000	
338000	1	0	0	0	0	320	320000000	
339000	1	0	64	0	64000000	192	192000000	
340000	1	0	1152	0	1152000000	384	384000000	
341000	1	0	0	0	0	128	128000000	
342000	1	0	0	0	0	384	384000000	
343000	1	0	0	0	0	192	192000000	
344000	1	0	0	0	0	320	320000000	
345000	1	0	0	0	0	192	192000000	
346000	1	0	64	0	64000000	320	320000000	
347000	1	0	64	0	64000000	192	192000000	
348000	1	0	0	0	0	320	320000000	
349000	1	0	0	0	0	192	192000000	
350000	1	0	640	0	640000000	320	320000000	
351000	1	0	0	0	0	0	0	
352000	1	0	0	0	0	0	0	
353000	1	0	0	0	0	0	0	
354000	1	0	0	0	0	0	0	
355000	1	0	0	0	0	0	0	
356000	1	0	0	0	0	0	0	
357000	1	0	0	0	0	0	0	
358000	1	0	0	0	0	0	0	
359000	1	0	64	0	64000000	0	0	
360000	1	0	64	0	64000000	0	0	
361000	1	0	0	0	0	0	0	
362000	1	0	0	0	0	0	0	
363000	1	0	2944	0	2944000000	0	0	
364000	1	0	1536	0	1536000000	0	0	
