StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	9	5504	2304	5504000000	2304000000	0	0	
708000	9	27328	2048	27328000000	2048000000	0	0	
709000	9	25920	1024	25920000000	1024000000	0	0	
710000	9	14976	0	14976000000	0	0	0	
711000	9	0	0	0	0	0	0	
712000	9	16704	1024	16704000000	1024000000	0	0	
713000	9	31488	13184	31488000000	13184000000	0	0	
714000	9	17344	19584	17344000000	19584000000	0	0	
715000	9	14656	9088	14656000000	9088000000	0	0	
716000	9	18240	21504	18240000000	21504000000	0	0	
717000	9	15808	2176	15808000000	2176000000	0	0	
718000	9	31808	0	31808000000	0	0	0	
719000	9	23104	0	23104000000	0	0	0	
720000	9	31936	0	31936000000	0	0	0	
721000	9	31488	0	31488000000	0	0	0	
722000	9	31616	0	31616000000	0	0	0	
723000	9	31424	0	31424000000	0	0	0	
724000	9	32000	0	32000000000	0	0	0	
725000	9	21888	0	21888000000	0	0	0	
726000	9	29888	3072	29888000000	3072000000	0	0	
727000	9	13952	0	13952000000	0	0	0	
728000	9	0	0	0	0	0	0	
729000	9	0	0	0	0	0	0	
730000	9	0	0	0	0	0	0	
731000	9	0	0	0	0	0	0	
732000	9	0	0	0	0	0	0	
733000	9	0	0	0	0	0	0	
734000	9	0	0	0	0	0	0	
735000	9	0	0	0	0	0	0	
736000	9	0	0	0	0	0	0	
737000	9	0	0	0	0	0	0	
738000	9	9216	1024	9216000000	1024000000	0	0	
739000	9	23552	32640	23552000000	32640000000	0	0	
740000	9	11008	128	11008000000	128000000	0	0	
741000	9	25024	0	25024000000	0	0	0	
742000	9	31360	0	31360000000	0	0	0	
743000	9	31808	0	31808000000	0	0	0	
744000	9	31424	0	31424000000	0	0	0	
745000	9	31936	0	31936000000	0	0	0	
746000	9	31360	0	31360000000	0	0	0	
747000	9	31872	0	31872000000	0	0	0	
748000	9	31488	0	31488000000	0	0	0	
749000	9	27648	3072	27648000000	3072000000	0	0	
750000	9	9984	0	9984000000	0	0	0	
751000	9	0	0	0	0	0	0	
752000	9	0	0	0	0	0	0	
753000	9	0	0	0	0	0	0	
754000	9	0	0	0	0	0	0	
755000	9	0	0	0	0	0	0	
756000	9	0	0	0	0	0	0	
757000	9	0	0	0	0	0	0	
758000	9	0	0	0	0	0	0	
759000	9	0	0	0	0	0	0	
760000	9	0	0	0	0	0	0	
761000	9	14912	1024	14912000000	1024000000	0	0	
762000	9	26496	9216	26496000000	9216000000	0	0	
763000	9	24128	23552	24128000000	23552000000	0	0	
764000	9	0	0	0	0	0	0	
