StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	0	17472	1920	17472000000	1920000000	512	512000000	
244000	0	24192	2048	24192000000	2048000000	1984	1984000000	
245000	0	25600	0	25600000000	0	1088	1088000000	
246000	0	6592	0	6592000000	0	2048	2048000000	
247000	0	0	0	0	0	1024	1024000000	
248000	0	3456	2048	3456000000	2048000000	2048	2048000000	
249000	0	25856	6400	25856000000	6400000000	1024	1024000000	
250000	0	23232	4096	23232000000	4096000000	2048	2048000000	
251000	0	12992	19776	12992000000	19776000000	1024	1024000000	
252000	0	7488	3648	7488000000	3648000000	1536	1536000000	
253000	0	15360	1664	15360000000	1664000000	896	896000000	
254000	0	10048	384	10048000000	384000000	1728	1728000000	
255000	0	0	29568	0	29568000000	960	960000000	
256000	0	0	0	0	0	1024	1024000000	
257000	0	0	0	0	0	1024	1024000000	
258000	0	0	0	0	0	2048	2048000000	
259000	0	7680	0	7680000000	0	1024	1024000000	
260000	0	22848	0	22848000000	0	2048	2048000000	
261000	0	26368	0	26368000000	0	1216	1216000000	
262000	0	22528	0	22528000000	0	2176	2176000000	
263000	0	26816	0	26816000000	0	1088	1088000000	
264000	0	23424	2048	23424000000	2048000000	1664	1664000000	
265000	0	22784	0	22784000000	0	1536	1536000000	
266000	0	23552	960	23552000000	960000000	2048	2048000000	
267000	0	25792	0	25792000000	0	1024	1024000000	
268000	0	22592	256	22592000000	256000000	1984	1984000000	
269000	0	24960	0	24960000000	0	1088	1088000000	
270000	0	24064	0	24064000000	0	2048	2048000000	
271000	0	21504	128	21504000000	128000000	960	960000000	
272000	0	0	3712	0	3712000000	1600	1600000000	
273000	0	0	64	0	64000000	0	0	
274000	0	0	192	0	192000000	0	0	
275000	0	0	0	0	0	0	0	
276000	0	0	0	0	0	0	0	
277000	0	0	128	0	128000000	0	0	
278000	0	0	0	0	0	0	0	
279000	0	0	0	0	0	0	0	
280000	0	0	128	0	128000000	0	0	
281000	0	0	0	0	0	0	0	
282000	0	21312	9984	21312000000	9984000000	0	0	
283000	0	11456	24704	11456000000	24704000000	0	0	
284000	0	20160	3136	20160000000	3136000000	0	0	
285000	0	32000	0	32000000000	0	0	0	
286000	0	29056	0	29056000000	0	0	0	
287000	0	31936	0	31936000000	0	0	0	
288000	0	26304	0	26304000000	0	0	0	
289000	0	31936	320	31936000000	320000000	0	0	
290000	0	31488	0	31488000000	0	0	0	
291000	0	29568	0	29568000000	0	0	0	
292000	0	27136	3072	27136000000	3072000000	0	0	
293000	0	32000	256	32000000000	256000000	0	0	
294000	0	3328	0	3328000000	0	0	0	
295000	0	0	448	0	448000000	0	0	
296000	0	0	3840	0	3840000000	0	0	
297000	0	0	0	0	0	0	0	
298000	0	0	0	0	0	0	0	
299000	0	0	13120	0	13120000000	0	0	
300000	0	0	9984	0	9984000000	0	0	
301000	0	0	3456	0	3456000000	0	0	
302000	0	0	2112	0	2112000000	0	0	
303000	0	0	0	0	0	0	0	
304000	0	0	0	0	0	0	0	
305000	0	0	5120	0	5120000000	64	64000000	
306000	0	0	1024	0	1024000000	192	192000000	
307000	0	15872	0	15872000000	0	256	256000000	
308000	0	26112	3072	26112000000	3072000000	192	192000000	
309000	0	22336	5504	22336000000	5504000000	320	320000000	
310000	0	1216	0	1216000000	0	192	192000000	
311000	0	0	384	0	384000000	256	256000000	
312000	0	8192	28544	8192000000	28544000000	128	128000000	
313000	0	14208	3200	14208000000	3200000000	256	256000000	
314000	0	10496	9088	10496000000	9088000000	128	128000000	
315000	0	12096	15744	12096000000	15744000000	256	256000000	
316000	0	21376	0	21376000000	0	192	192000000	
317000	0	25728	0	25728000000	0	256	256000000	
318000	0	26368	3072	26368000000	3072000000	256	256000000	
319000	0	18688	0	18688000000	0	256	256000000	
320000	0	25280	0	25280000000	0	256	256000000	
321000	0	25984	0	25984000000	0	192	192000000	
322000	0	26048	0	26048000000	0	320	320000000	
323000	0	25600	192	25600000000	192000000	128	128000000	
324000	0	20608	0	20608000000	0	320	320000000	
325000	0	1536	0	1536000000	0	128	128000000	
326000	0	0	0	0	0	320	320000000	
327000	0	0	64	0	64000000	128	128000000	
328000	0	0	0	0	0	384	384000000	
329000	0	0	0	0	0	192	192000000	
330000	0	0	0	0	0	320	320000000	
331000	0	0	192	0	192000000	192	192000000	
332000	0	64	0	64000000	0	320	320000000	
333000	0	0	0	0	0	192	192000000	
334000	0	0	0	0	0	320	320000000	
335000	0	0	0	0	0	256	256000000	
336000	0	0	0	0	0	320	320000000	
337000	0	0	0	0	0	192	192000000	
338000	0	0	0	0	0	320	320000000	
339000	0	0	64	0	64000000	192	192000000	
340000	0	0	1024	0	1024000000	0	0	
341000	0	0	0	0	0	0	0	
342000	0	0	0	0	0	0	0	
343000	0	0	0	0	0	0	0	
344000	0	0	0	0	0	0	0	
345000	0	0	0	0	0	0	0	
346000	0	0	64	0	64000000	0	0	
347000	0	0	0	0	0	0	0	
348000	0	0	0	0	0	0	0	
349000	0	0	0	0	0	0	0	
350000	0	0	320	0	320000000	0	0	
351000	0	0	0	0	0	0	0	
352000	0	0	0	0	0	0	0	
353000	0	0	0	0	0	0	0	
354000	0	0	0	0	0	0	0	
355000	0	0	0	0	0	0	0	
356000	0	0	0	0	0	0	0	
357000	0	0	0	0	0	0	0	
358000	0	0	0	0	0	0	0	
359000	0	0	64	0	64000000	0	0	
360000	0	0	0	0	0	0	0	
361000	0	0	0	0	0	0	0	
362000	0	0	0	0	0	0	0	
363000	0	0	1472	0	1472000000	0	0	
364000	0	0	768	0	768000000	0	0	
