StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	12	13312	2816	13312000000	2816000000	832	832000000	
19000	12	15872	15232	15872000000	15232000000	832	832000000	
20000	12	8192	15744	8192000000	15744000000	1408	1408000000	
21000	12	22080	0	22080000000	0	1024	1024000000	
22000	12	22272	0	22272000000	0	2048	2048000000	
23000	12	26368	0	26368000000	0	1024	1024000000	
24000	12	22656	3072	22656000000	3072000000	2048	2048000000	
25000	12	26816	0	26816000000	0	1024	1024000000	
26000	12	22528	0	22528000000	0	2112	2112000000	
27000	12	24832	0	24832000000	0	1152	1152000000	
28000	12	22464	0	22464000000	0	2176	2176000000	
29000	12	17664	0	17664000000	0	1088	1088000000	
30000	12	14272	0	14272000000	0	1856	1856000000	
31000	12	3072	0	3072000000	0	1344	1344000000	
32000	12	0	0	0	0	2048	2048000000	
33000	12	0	0	0	0	1024	1024000000	
34000	12	0	0	0	0	2048	2048000000	
35000	12	0	0	0	0	1088	1088000000	
36000	12	0	0	0	0	1984	1984000000	
37000	12	0	0	0	0	1344	1344000000	
38000	12	0	0	0	0	1728	1728000000	
39000	12	0	1024	0	1024000000	1536	1536000000	
40000	12	0	0	0	0	1536	1536000000	
41000	12	0	0	0	0	1536	1536000000	
42000	12	0	0	0	0	1536	1536000000	
43000	12	0	0	0	0	1536	1536000000	
44000	12	0	0	0	0	1536	1536000000	
45000	12	0	0	0	0	1664	1664000000	
46000	12	0	0	0	0	1408	1408000000	
47000	12	0	0	0	0	1856	1856000000	
48000	12	0	0	0	0	1216	1216000000	
49000	12	0	0	0	0	2048	2048000000	
50000	12	0	0	0	0	1024	1024000000	
51000	12	0	0	0	0	2048	2048000000	
52000	12	0	0	0	0	1024	1024000000	
53000	12	0	0	0	0	2048	2048000000	
54000	12	0	0	0	0	1024	1024000000	
55000	12	0	0	0	0	2176	2176000000	
56000	12	0	0	0	0	1088	1088000000	
57000	12	0	0	0	0	2240	2240000000	
58000	12	0	0	0	0	1088	1088000000	
59000	12	0	0	0	0	2112	2112000000	
60000	12	0	0	0	0	1024	1024000000	
61000	12	0	0	0	0	1856	1856000000	
62000	12	0	0	0	0	1216	1216000000	
63000	12	0	0	0	0	2048	2048000000	
64000	12	0	0	0	0	1024	1024000000	
65000	12	0	0	0	0	2240	2240000000	
66000	12	0	0	0	0	1088	1088000000	
67000	12	0	0	0	0	2240	2240000000	
68000	12	0	0	0	0	1088	1088000000	
69000	12	0	0	0	0	2048	2048000000	
70000	12	0	0	0	0	1024	1024000000	
71000	12	0	0	0	0	2048	2048000000	
72000	12	0	0	0	0	1024	1024000000	
73000	12	0	0	0	0	2048	2048000000	
74000	12	0	0	0	0	1088	1088000000	
75000	12	0	0	0	0	1984	1984000000	
76000	12	0	0	0	0	1344	1344000000	
77000	12	0	0	0	0	1728	1728000000	
78000	12	0	0	0	0	1536	1536000000	
79000	12	0	0	0	0	1536	1536000000	
80000	12	0	0	0	0	1536	1536000000	
81000	12	0	0	0	0	1536	1536000000	
82000	12	0	0	0	0	1536	1536000000	
83000	12	0	0	0	0	1536	1536000000	
84000	12	0	0	0	0	1664	1664000000	
85000	12	0	0	0	0	1408	1408000000	
86000	12	0	0	0	0	1856	1856000000	
87000	12	0	0	0	0	1216	1216000000	
88000	12	0	0	0	0	2048	2048000000	
89000	12	0	0	0	0	1024	1024000000	
90000	12	0	0	0	0	2048	2048000000	
91000	12	0	0	0	0	1024	1024000000	
92000	12	0	0	0	0	2048	2048000000	
93000	12	0	0	0	0	1024	1024000000	
94000	12	0	0	0	0	2176	2176000000	
95000	12	0	0	0	0	1088	1088000000	
96000	12	0	0	0	0	2240	2240000000	
97000	12	0	0	0	0	1088	1088000000	
98000	12	0	0	0	0	1728	1728000000	
99000	12	0	0	0	0	1408	1408000000	
100000	12	0	0	0	0	2048	2048000000	
101000	12	0	0	0	0	1024	1024000000	
102000	12	0	0	0	0	2048	2048000000	
103000	12	0	0	0	0	1024	1024000000	
104000	12	0	0	0	0	2240	2240000000	
105000	12	0	0	0	0	1088	1088000000	
106000	12	0	0	0	0	2240	2240000000	
107000	12	0	0	0	0	1088	1088000000	
108000	12	0	0	0	0	2048	2048000000	
109000	12	0	0	0	0	1024	1024000000	
110000	12	0	0	0	0	1920	1920000000	
111000	12	0	0	0	0	1152	1152000000	
112000	12	0	0	0	0	2048	2048000000	
113000	12	0	0	0	0	1088	1088000000	
114000	12	0	0	0	0	1984	1984000000	
115000	12	0	0	0	0	1344	1344000000	
116000	12	0	0	0	0	1728	1728000000	
117000	12	0	0	0	0	1536	1536000000	
118000	12	0	0	0	0	1536	1536000000	
119000	12	0	0	0	0	1536	1536000000	
120000	12	0	0	0	0	1536	1536000000	
121000	12	0	0	0	0	1536	1536000000	
122000	12	0	10112	0	10112000000	1536	1536000000	
123000	12	0	128	0	128000000	1600	1600000000	
124000	12	0	0	0	0	1472	1472000000	
125000	12	0	0	0	0	1536	1536000000	
126000	12	0	5248	0	5248000000	1536	1536000000	
127000	12	0	6976	0	6976000000	2048	2048000000	
