StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	24	18368	2048	18368000000	2048000000	512	512000000	
244000	24	24192	2048	24192000000	2048000000	1984	1984000000	
245000	24	21696	0	21696000000	0	1088	1088000000	
246000	24	9472	0	9472000000	0	1984	1984000000	
247000	24	0	0	0	0	1088	1088000000	
248000	24	3584	2048	3584000000	2048000000	2048	2048000000	
249000	24	25408	6400	25408000000	6400000000	1024	1024000000	
250000	24	22464	4096	22464000000	4096000000	2112	2112000000	
251000	24	14080	19776	14080000000	19776000000	960	960000000	
252000	24	8064	3648	8064000000	3648000000	1280	1280000000	
253000	24	14720	1664	14720000000	1664000000	1152	1152000000	
254000	24	10112	15616	10112000000	15616000000	1152	1152000000	
255000	24	0	14336	0	14336000000	512	512000000	
256000	24	0	0	0	0	2048	2048000000	
257000	24	0	0	0	0	1024	1024000000	
258000	24	0	0	0	0	2048	2048000000	
259000	24	7296	0	7296000000	0	1024	1024000000	
260000	24	22464	0	22464000000	0	2176	2176000000	
261000	24	27008	0	27008000000	0	1088	1088000000	
262000	24	23232	0	23232000000	0	1856	1856000000	
263000	24	26048	0	26048000000	0	1408	1408000000	
264000	24	22464	2048	22464000000	2048000000	2176	2176000000	
265000	24	26112	0	26112000000	0	1024	1024000000	
266000	24	23616	0	23616000000	0	2048	2048000000	
267000	24	25792	0	25792000000	0	1024	1024000000	
268000	24	23936	0	23936000000	0	2048	2048000000	
269000	24	25728	0	25728000000	0	1024	1024000000	
270000	24	24064	0	24064000000	0	2048	2048000000	
271000	24	17216	0	17216000000	0	1088	1088000000	
272000	24	0	0	0	0	1984	1984000000	
273000	24	0	0	0	0	1472	1472000000	
274000	24	0	0	0	0	1600	1600000000	
275000	24	0	0	0	0	1536	1536000000	
276000	24	0	0	0	0	1536	1536000000	
277000	24	0	0	0	0	1536	1536000000	
278000	24	0	0	0	0	1536	1536000000	
279000	24	0	0	0	0	1664	1664000000	
280000	24	0	0	0	0	1408	1408000000	
281000	24	0	0	0	0	1856	1856000000	
282000	24	15488	9856	15488000000	9856000000	1216	1216000000	
283000	24	17280	24704	17280000000	24704000000	1408	1408000000	
284000	24	16000	256	16000000000	256000000	1152	1152000000	
285000	24	21568	0	21568000000	0	2048	2048000000	
286000	24	21504	0	21504000000	0	512	512000000	
287000	24	19712	0	19712000000	0	2048	2048000000	
288000	24	26688	0	26688000000	0	1024	1024000000	
289000	24	22592	0	22592000000	0	2112	2112000000	
290000	24	26944	0	26944000000	0	1088	1088000000	
291000	24	23168	0	23168000000	0	1920	1920000000	
292000	24	20352	0	20352000000	0	1408	1408000000	
293000	24	22464	3072	22464000000	3072000000	2176	2176000000	
294000	24	26432	0	26432000000	0	1024	1024000000	
295000	24	21312	3072	21312000000	3072000000	2048	2048000000	
296000	24	24768	9984	24768000000	9984000000	1024	1024000000	
297000	24	1408	0	1408000000	0	1408	1408000000	
298000	24	0	0	0	0	640	640000000	
299000	24	0	12992	0	12992000000	2112	2112000000	
300000	24	0	9600	0	9600000000	1088	1088000000	
301000	24	0	3264	0	3264000000	1920	1920000000	
302000	24	0	2368	0	2368000000	0	0	
303000	24	0	0	0	0	0	0	
304000	24	0	0	0	0	0	0	
305000	24	0	5248	0	5248000000	64	64000000	
306000	24	0	1024	0	1024000000	192	192000000	
307000	24	16128	0	16128000000	0	256	256000000	
308000	24	26112	3072	26112000000	3072000000	192	192000000	
309000	24	22208	5504	22208000000	5504000000	320	320000000	
310000	24	64	0	64000000	0	192	192000000	
311000	24	320	256	320000000	256000000	320	320000000	
312000	24	10880	28672	10880000000	28672000000	192	192000000	
313000	24	11840	3200	11840000000	3200000000	192	192000000	
314000	24	10880	9088	10880000000	9088000000	128	128000000	
315000	24	13568	15744	13568000000	15744000000	256	256000000	
316000	24	20224	0	20224000000	0	256	256000000	
317000	24	26112	0	26112000000	0	192	192000000	
318000	24	26368	3072	26368000000	3072000000	256	256000000	
319000	24	27328	0	27328000000	0	192	192000000	
320000	24	24128	0	24128000000	0	256	256000000	
321000	24	22080	0	22080000000	0	256	256000000	
322000	24	16448	0	16448000000	0	320	320000000	
323000	24	27648	0	27648000000	0	128	128000000	
324000	24	19456	0	19456000000	0	320	320000000	
325000	24	5952	0	5952000000	0	128	128000000	
326000	24	0	0	0	0	320	320000000	
327000	24	0	0	0	0	192	192000000	
328000	24	0	0	0	0	384	384000000	
329000	24	0	0	0	0	192	192000000	
330000	24	0	0	0	0	320	320000000	
331000	24	0	0	0	0	192	192000000	
332000	24	64	0	64000000	0	320	320000000	
333000	24	0	0	0	0	192	192000000	
334000	24	0	0	0	0	320	320000000	
335000	24	0	0	0	0	256	256000000	
336000	24	0	0	0	0	320	320000000	
337000	24	0	0	0	0	192	192000000	
338000	24	0	0	0	0	320	320000000	
339000	24	0	0	0	0	192	192000000	
340000	24	0	1024	0	1024000000	384	384000000	
341000	24	0	0	0	0	128	128000000	
342000	24	0	512	0	512000000	384	384000000	
343000	24	0	0	0	0	128	128000000	
344000	24	0	64	0	64000000	384	384000000	
345000	24	0	0	0	0	192	192000000	
346000	24	0	0	0	0	320	320000000	
347000	24	0	0	0	0	192	192000000	
348000	24	0	0	0	0	320	320000000	
349000	24	0	0	0	0	192	192000000	
350000	24	0	320	0	320000000	320	320000000	
351000	24	0	0	0	0	256	256000000	
352000	24	0	0	0	0	256	256000000	
353000	24	0	0	0	0	256	256000000	
354000	24	0	0	0	0	256	256000000	
355000	24	0	0	0	0	256	256000000	
356000	24	0	0	0	0	256	256000000	
357000	24	0	64	0	64000000	256	256000000	
358000	24	0	0	0	0	256	256000000	
359000	24	0	0	0	0	0	0	
360000	24	0	0	0	0	0	0	
361000	24	0	0	0	0	0	0	
362000	24	0	0	0	0	0	0	
363000	24	0	1472	0	1472000000	0	0	
364000	24	0	768	0	768000000	0	0	
