StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	0	13248	2816	13248000000	2816000000	832	832000000	
19000	0	16640	15232	16640000000	15232000000	896	896000000	
20000	0	7296	15744	7296000000	15744000000	832	832000000	
21000	0	27392	0	27392000000	0	1024	1024000000	
22000	0	22208	0	22208000000	0	2048	2048000000	
23000	0	24832	0	24832000000	0	1024	1024000000	
24000	0	22720	3072	22720000000	3072000000	2048	2048000000	
25000	0	27008	0	27008000000	0	1024	1024000000	
26000	0	22528	0	22528000000	0	2112	2112000000	
27000	0	26880	0	26880000000	0	1152	1152000000	
28000	0	19840	0	19840000000	0	1856	1856000000	
29000	0	22656	0	22656000000	0	1408	1408000000	
30000	0	9024	0	9024000000	0	2176	2176000000	
31000	0	0	0	0	0	1024	1024000000	
32000	0	0	0	0	0	2048	2048000000	
33000	0	0	0	0	0	1024	1024000000	
34000	0	0	0	0	0	2048	2048000000	
35000	0	0	0	0	0	1088	1088000000	
36000	0	0	0	0	0	1984	1984000000	
37000	0	0	0	0	0	1344	1344000000	
38000	0	0	0	0	0	1728	1728000000	
39000	0	0	1024	0	1024000000	1536	1536000000	
40000	0	0	0	0	0	1536	1536000000	
41000	0	0	0	0	0	1536	1536000000	
42000	0	0	0	0	0	1536	1536000000	
43000	0	0	0	0	0	1536	1536000000	
44000	0	0	0	0	0	1536	1536000000	
45000	0	0	0	0	0	1664	1664000000	
46000	0	0	0	0	0	1408	1408000000	
47000	0	0	0	0	0	1856	1856000000	
48000	0	0	0	0	0	1216	1216000000	
49000	0	0	0	0	0	2048	2048000000	
50000	0	0	0	0	0	1024	1024000000	
51000	0	0	0	0	0	2048	2048000000	
52000	0	0	0	0	0	1024	1024000000	
53000	0	0	0	0	0	2048	2048000000	
54000	0	0	0	0	0	1024	1024000000	
55000	0	0	0	0	0	2176	2176000000	
56000	0	0	0	0	0	1088	1088000000	
57000	0	0	0	0	0	2240	2240000000	
58000	0	0	0	0	0	1088	1088000000	
59000	0	0	0	0	0	1728	1728000000	
60000	0	0	0	0	0	1408	1408000000	
61000	0	0	0	0	0	2048	2048000000	
62000	0	0	0	0	0	1024	1024000000	
63000	0	0	0	0	0	2048	2048000000	
64000	0	0	0	0	0	1024	1024000000	
65000	0	0	0	0	0	2240	2240000000	
66000	0	0	0	0	0	1088	1088000000	
67000	0	0	0	0	0	2240	2240000000	
68000	0	0	0	0	0	1088	1088000000	
69000	0	0	0	0	0	2048	2048000000	
70000	0	0	0	0	0	1024	1024000000	
71000	0	0	0	0	0	2048	2048000000	
72000	0	0	0	0	0	1024	1024000000	
73000	0	0	0	0	0	2048	2048000000	
74000	0	0	0	0	0	1088	1088000000	
75000	0	0	0	0	0	1984	1984000000	
76000	0	0	0	0	0	1344	1344000000	
77000	0	0	0	0	0	1728	1728000000	
78000	0	0	0	0	0	1536	1536000000	
79000	0	0	0	0	0	1536	1536000000	
80000	0	0	0	0	0	1536	1536000000	
81000	0	0	0	0	0	1536	1536000000	
82000	0	0	0	0	0	1536	1536000000	
83000	0	0	0	0	0	1536	1536000000	
84000	0	0	0	0	0	1664	1664000000	
85000	0	0	0	0	0	1408	1408000000	
