StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	20	17024	2048	17024000000	2048000000	512	512000000	
244000	20	24064	2048	24064000000	2048000000	1984	1984000000	
245000	20	25600	0	25600000000	0	1088	1088000000	
246000	20	7040	0	7040000000	0	2048	2048000000	
247000	20	0	0	0	0	1024	1024000000	
248000	20	3584	2048	3584000000	2048000000	2048	2048000000	
249000	20	25792	6400	25792000000	6400000000	1024	1024000000	
250000	20	22592	4096	22592000000	4096000000	2112	2112000000	
251000	20	13568	19776	13568000000	19776000000	960	960000000	
252000	20	7104	3648	7104000000	3648000000	1088	1088000000	
253000	20	16896	1664	16896000000	1664000000	1344	1344000000	
254000	20	8896	15616	8896000000	15616000000	1152	1152000000	
255000	20	0	14336	0	14336000000	512	512000000	
256000	20	0	0	0	0	2048	2048000000	
257000	20	0	0	0	0	1024	1024000000	
258000	20	0	0	0	0	2048	2048000000	
259000	20	7360	0	7360000000	0	1024	1024000000	
260000	20	22848	0	22848000000	0	2048	2048000000	
261000	20	26496	0	26496000000	0	1216	1216000000	
262000	20	22528	0	22528000000	0	2176	2176000000	
263000	20	26560	0	26560000000	0	1088	1088000000	
264000	20	23488	3072	23488000000	3072000000	1664	1664000000	
265000	20	24768	0	24768000000	0	1536	1536000000	
266000	20	22656	0	22656000000	0	2048	2048000000	
267000	20	25920	0	25920000000	0	1024	1024000000	
268000	20	23872	192	23872000000	192000000	1984	1984000000	
269000	20	26688	0	26688000000	0	1088	1088000000	
270000	20	31936	0	31936000000	0	0	0	
271000	20	9792	128	9792000000	128000000	0	0	
272000	20	0	3264	0	3264000000	0	0	
273000	20	0	192	0	192000000	0	0	
274000	20	0	64	0	64000000	0	0	
275000	20	0	0	0	0	0	0	
276000	20	0	0	0	0	0	0	
277000	20	0	192	0	192000000	0	0	
278000	20	0	0	0	0	0	0	
279000	20	0	0	0	0	0	0	
280000	20	0	128	0	128000000	0	0	
281000	20	0	0	0	0	0	0	
282000	20	21312	9920	21312000000	9920000000	0	0	
283000	20	11456	24704	11456000000	24704000000	0	0	
284000	20	25344	3520	25344000000	3520000000	0	0	
285000	20	30528	0	30528000000	0	0	0	
286000	20	26048	0	26048000000	0	0	0	
287000	20	31808	0	31808000000	0	0	0	
288000	20	26880	0	26880000000	0	0	0	
289000	20	31872	2432	31872000000	2432000000	0	0	
290000	20	31360	1024	31360000000	1024000000	0	0	
291000	20	31808	0	31808000000	0	0	0	
292000	20	31296	0	31296000000	0	0	0	
293000	20	27968	320	27968000000	320000000	0	0	
294000	20	0	0	0	0	0	0	
295000	20	0	448	0	448000000	0	0	
296000	20	0	3584	0	3584000000	0	0	
297000	20	0	0	0	0	0	0	
298000	20	0	0	0	0	0	0	
299000	20	0	12928	0	12928000000	0	0	
300000	20	0	9600	0	9600000000	0	0	
301000	20	0	3392	0	3392000000	0	0	
302000	20	0	2240	0	2240000000	0	0	
303000	20	0	0	0	0	0	0	
304000	20	0	0	0	0	0	0	
305000	20	0	5440	0	5440000000	64	64000000	
306000	20	0	1024	0	1024000000	192	192000000	
307000	20	15936	0	15936000000	0	256	256000000	
308000	20	26112	3072	26112000000	3072000000	192	192000000	
309000	20	22464	5504	22464000000	5504000000	256	256000000	
310000	20	1024	0	1024000000	0	192	192000000	
311000	20	0	384	0	384000000	256	256000000	
312000	20	11200	28544	11200000000	28544000000	192	192000000	
313000	20	12608	3200	12608000000	3200000000	192	192000000	
314000	20	9088	9088	9088000000	9088000000	192	192000000	
315000	20	16576	15744	16576000000	15744000000	128	128000000	
316000	20	19968	0	19968000000	0	192	192000000	
317000	20	25984	0	25984000000	0	256	256000000	
318000	20	26368	3072	26368000000	3072000000	256	256000000	
319000	20	24320	0	24320000000	0	256	256000000	
320000	20	24320	0	24320000000	0	256	256000000	
321000	20	21056	0	21056000000	0	256	256000000	
322000	20	15168	0	15168000000	0	320	320000000	
323000	20	22976	192	22976000000	192000000	192	192000000	
324000	20	24832	64	24832000000	64000000	320	320000000	
325000	20	7744	0	7744000000	0	128	128000000	
326000	20	0	0	0	0	320	320000000	
327000	20	0	0	0	0	128	128000000	
328000	20	0	0	0	0	384	384000000	
329000	20	0	0	0	0	192	192000000	
330000	20	0	0	0	0	320	320000000	
331000	20	64	192	64000000	192000000	192	192000000	
332000	20	0	0	0	0	320	320000000	
333000	20	0	0	0	0	192	192000000	
334000	20	0	0	0	0	320	320000000	
335000	20	0	0	0	0	256	256000000	
336000	20	0	64	0	64000000	320	320000000	
337000	20	0	0	0	0	192	192000000	
338000	20	0	0	0	0	320	320000000	
339000	20	0	0	0	0	192	192000000	
340000	20	0	1024	0	1024000000	0	0	
341000	20	0	0	0	0	0	0	
342000	20	0	0	0	0	0	0	
343000	20	0	0	0	0	0	0	
344000	20	0	64	0	64000000	0	0	
345000	20	0	0	0	0	0	0	
346000	20	0	0	0	0	0	0	
347000	20	0	0	0	0	0	0	
348000	20	0	0	0	0	0	0	
349000	20	0	0	0	0	0	0	
350000	20	0	320	0	320000000	0	0	
351000	20	0	0	0	0	0	0	
352000	20	0	0	0	0	0	0	
353000	20	0	0	0	0	0	0	
354000	20	0	0	0	0	0	0	
355000	20	0	0	0	0	0	0	
356000	20	0	64	0	64000000	0	0	
357000	20	0	0	0	0	0	0	
358000	20	0	0	0	0	0	0	
359000	20	0	0	0	0	0	0	
360000	20	0	0	0	0	0	0	
361000	20	0	0	0	0	0	0	
362000	20	0	0	0	0	0	0	
363000	20	0	1472	0	1472000000	0	0	
364000	20	0	768	0	768000000	0	0	
