StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	30	5568	4480	5568000000	4480000000	0	0	
708000	30	27072	2048	27072000000	2048000000	0	0	
709000	30	25920	1024	25920000000	1024000000	0	0	
710000	30	15168	0	15168000000	0	0	0	
711000	30	0	0	0	0	0	0	
712000	30	16512	1024	16512000000	1024000000	0	0	
713000	30	31168	13184	31168000000	13184000000	0	0	
714000	30	17856	19584	17856000000	19584000000	0	0	
715000	30	13760	9088	13760000000	9088000000	0	0	
716000	30	19136	21504	19136000000	21504000000	0	0	
717000	30	15360	2176	15360000000	2176000000	0	0	
718000	30	31744	0	31744000000	0	0	0	
719000	30	22144	0	22144000000	0	0	0	
720000	30	31936	0	31936000000	0	0	0	
721000	30	31360	0	31360000000	0	0	0	
722000	30	31488	3072	31488000000	3072000000	0	0	
723000	30	31296	0	31296000000	0	0	0	
724000	30	31872	0	31872000000	0	0	0	
725000	30	22272	0	22272000000	0	0	0	
726000	30	31936	0	31936000000	0	0	0	
727000	30	13504	0	13504000000	0	0	0	
728000	30	0	0	0	0	0	0	
729000	30	0	0	0	0	0	0	
730000	30	0	0	0	0	0	0	
731000	30	0	0	0	0	0	0	
732000	30	0	0	0	0	0	0	
733000	30	0	0	0	0	0	0	
734000	30	0	0	0	0	0	0	
735000	30	0	0	0	0	0	0	
736000	30	0	0	0	0	0	0	
737000	30	0	0	0	0	0	0	
738000	30	9216	1024	9216000000	1024000000	0	0	
739000	30	23552	32640	23552000000	32640000000	0	0	
740000	30	10368	128	10368000000	128000000	0	0	
741000	30	25792	0	25792000000	0	0	0	
742000	30	31424	0	31424000000	0	0	0	
743000	30	31872	0	31872000000	0	0	0	
744000	30	31552	2048	31552000000	2048000000	0	0	
745000	30	31936	0	31936000000	0	0	0	
746000	30	31488	0	31488000000	0	0	0	
747000	30	31936	0	31936000000	0	0	0	
748000	30	31424	1024	31424000000	1024000000	0	0	
749000	30	31936	0	31936000000	0	0	0	
750000	30	5312	0	5312000000	0	0	0	
751000	30	0	0	0	0	0	0	
752000	30	0	0	0	0	0	0	
753000	30	0	0	0	0	0	0	
754000	30	0	0	0	0	0	0	
755000	30	0	0	0	0	0	0	
756000	30	0	0	0	0	0	0	
757000	30	0	0	0	0	0	0	
758000	30	0	0	0	0	0	0	
759000	30	0	0	0	0	0	0	
760000	30	0	0	0	0	0	0	
761000	30	14912	1024	14912000000	1024000000	0	0	
762000	30	26496	9216	26496000000	9216000000	0	0	
763000	30	24128	23552	24128000000	23552000000	0	0	
764000	30	0	0	0	0	0	0	
