StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
279000	25	0	0	0	0	1600	1600000000	
280000	25	0	128	0	128000000	1472	1472000000	
281000	25	0	0	0	0	1536	1536000000	
282000	25	20800	9984	20800000000	9984000000	512	512000000	
283000	25	11968	24704	11968000000	24704000000	0	0	
284000	25	24320	3264	24320000000	3264000000	0	0	
285000	25	30464	0	30464000000	0	0	0	
286000	25	25152	0	25152000000	0	0	0	
287000	25	31872	0	31872000000	0	0	0	
288000	25	27392	0	27392000000	0	0	0	
289000	25	31936	2368	31936000000	2368000000	0	0	
290000	25	31488	1024	31488000000	1024000000	0	0	
291000	25	31872	0	31872000000	0	0	0	
292000	25	31296	0	31296000000	0	0	0	
293000	25	29120	256	29120000000	256000000	0	0	
294000	25	0	0	0	0	0	0	
295000	25	0	512	0	512000000	0	0	
296000	25	0	3392	0	3392000000	0	0	
297000	25	0	0	0	0	0	0	
298000	25	0	0	0	0	0	0	
299000	25	0	13056	0	13056000000	0	0	
300000	25	0	9472	0	9472000000	0	0	
301000	25	0	3648	0	3648000000	0	0	
302000	25	0	2048	0	2048000000	0	0	
303000	25	0	0	0	0	0	0	
304000	25	0	0	0	0	0	0	
305000	25	0	5376	0	5376000000	64	64000000	
306000	25	0	1024	0	1024000000	192	192000000	
307000	25	16064	0	16064000000	0	256	256000000	
308000	25	26112	3072	26112000000	3072000000	192	192000000	
309000	25	22336	5504	22336000000	5504000000	256	256000000	
310000	25	1024	0	1024000000	0	192	192000000	
311000	25	0	384	0	384000000	256	256000000	
312000	25	11200	28544	11200000000	28544000000	192	192000000	
313000	25	12608	3200	12608000000	3200000000	192	192000000	
314000	25	9088	9088	9088000000	9088000000	192	192000000	
315000	25	16576	15744	16576000000	15744000000	128	128000000	
316000	25	20352	0	20352000000	0	192	192000000	
317000	25	25664	0	25664000000	0	256	256000000	
318000	25	26240	3136	26240000000	3136000000	256	256000000	
319000	25	22464	0	22464000000	0	256	256000000	
320000	25	26240	0	26240000000	0	256	256000000	
321000	25	27200	0	27200000000	0	192	192000000	
322000	25	26048	0	26048000000	0	320	320000000	
323000	25	23872	0	23872000000	0	128	128000000	
324000	25	11584	0	11584000000	0	320	320000000	
325000	25	3072	0	3072000000	0	192	192000000	
326000	25	0	0	0	0	320	320000000	
327000	25	0	0	0	0	192	192000000	
328000	25	0	0	0	0	384	384000000	
329000	25	0	0	0	0	192	192000000	
330000	25	0	0	0	0	320	320000000	
331000	25	64	0	64000000	0	192	192000000	
332000	25	0	896	0	896000000	320	320000000	
333000	25	0	0	0	0	192	192000000	
334000	25	0	0	0	0	320	320000000	
335000	25	0	0	0	0	256	256000000	
336000	25	0	0	0	0	320	320000000	
337000	25	0	64	0	64000000	192	192000000	
338000	25	0	64	0	64000000	320	320000000	
339000	25	0	0	0	0	192	192000000	
340000	25	0	1024	0	1024000000	384	384000000	
341000	25	0	0	0	0	128	128000000	
342000	25	0	0	0	0	384	384000000	
343000	25	0	0	0	0	192	192000000	
344000	25	0	64	0	64000000	320	320000000	
345000	25	0	64	0	64000000	192	192000000	
346000	25	0	0	0	0	320	320000000	
347000	25	0	0	0	0	128	128000000	
348000	25	0	0	0	0	0	0	
349000	25	0	0	0	0	0	0	
350000	25	0	640	0	640000000	0	0	
351000	25	0	0	0	0	0	0	
352000	25	0	0	0	0	0	0	
353000	25	0	0	0	0	0	0	
354000	25	0	0	0	0	0	0	
355000	25	0	0	0	0	0	0	
356000	25	0	0	0	0	0	0	
357000	25	0	64	0	64000000	0	0	
358000	25	0	64	0	64000000	0	0	
359000	25	0	0	0	0	0	0	
360000	25	0	0	0	0	0	0	
361000	25	0	0	0	0	0	0	
362000	25	0	0	0	0	0	0	
363000	25	0	2944	0	2944000000	0	0	
364000	25	0	1536	0	1536000000	0	0	
