StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	22	20800	768	20800000000	768000000	512	512000000	
365000	22	22784	2048	22784000000	2048000000	2048	2048000000	
366000	22	21056	1024	21056000000	1024000000	1024	1024000000	
367000	22	9152	0	9152000000	0	2048	2048000000	
368000	22	0	0	0	0	1152	1152000000	
369000	22	12032	1024	12032000000	1024000000	2176	2176000000	
370000	22	26688	6656	26688000000	6656000000	1152	1152000000	
371000	22	22336	16704	22336000000	16704000000	2176	2176000000	
372000	22	4480	9408	4480000000	9408000000	896	896000000	
373000	22	13440	0	13440000000	0	1664	1664000000	
374000	22	19456	12480	19456000000	12480000000	1024	1024000000	
375000	22	10368	20288	10368000000	20288000000	1024	1024000000	
376000	22	13120	0	13120000000	0	1024	1024000000	
377000	22	22720	0	22720000000	0	2048	2048000000	
378000	22	23360	0	23360000000	0	1216	1216000000	
379000	22	22400	1216	22400000000	1216000000	2176	2176000000	
380000	22	26816	832	26816000000	832000000	1088	1088000000	
381000	22	22528	0	22528000000	0	2176	2176000000	
382000	22	26112	0	26112000000	0	1024	1024000000	
383000	22	22976	0	22976000000	0	2048	2048000000	
384000	22	25984	1024	25984000000	1024000000	1024	1024000000	
385000	22	24000	0	24000000000	0	2048	2048000000	
386000	22	25472	0	25472000000	0	1024	1024000000	
387000	22	24064	0	24064000000	0	2048	2048000000	
388000	22	4992	0	4992000000	0	1216	1216000000	
389000	22	0	0	0	0	1856	1856000000	
390000	22	0	0	0	0	1472	1472000000	
391000	22	0	0	0	0	1600	1600000000	
392000	22	0	0	0	0	1536	1536000000	
393000	22	0	0	0	0	1536	1536000000	
394000	22	0	0	0	0	1536	1536000000	
395000	22	0	0	0	0	1536	1536000000	
396000	22	0	0	0	0	1664	1664000000	
397000	22	0	0	0	0	1408	1408000000	
398000	22	0	1024	0	1024000000	1856	1856000000	
399000	22	21376	5504	21376000000	5504000000	1216	1216000000	
400000	22	11392	27264	11392000000	27264000000	1536	1536000000	
401000	22	15872	0	15872000000	0	1024	1024000000	
402000	22	19328	0	19328000000	0	2048	2048000000	
403000	22	18176	0	18176000000	0	1024	1024000000	
404000	22	19456	0	19456000000	0	2048	2048000000	
405000	22	25536	2048	25536000000	2048000000	1024	1024000000	
406000	22	22592	0	22592000000	0	2112	2112000000	
407000	22	27008	0	27008000000	0	1088	1088000000	
408000	22	22528	1024	22528000000	1024000000	2176	2176000000	
409000	22	26816	0	26816000000	0	1152	1152000000	
410000	22	22464	0	22464000000	0	2176	2176000000	
411000	22	26432	0	26432000000	0	1024	1024000000	
412000	22	22336	0	22336000000	0	2048	2048000000	
413000	22	18368	0	18368000000	0	1024	1024000000	
414000	22	8000	0	8000000000	0	2048	2048000000	
415000	22	0	0	0	0	1024	1024000000	
416000	22	0	0	0	0	2176	2176000000	
417000	22	0	0	0	0	1088	1088000000	
418000	22	0	0	0	0	2240	2240000000	
419000	22	0	0	0	0	1152	1152000000	
420000	22	0	0	0	0	2048	2048000000	
421000	22	0	0	0	0	1024	1024000000	
422000	22	0	0	0	0	2048	2048000000	
423000	22	0	0	0	0	960	960000000	
424000	22	0	0	0	0	2112	2112000000	
425000	22	5696	1024	5696000000	1024000000	1088	1088000000	
426000	22	24128	4864	24128000000	4864000000	1984	1984000000	
427000	22	25216	5248	25216000000	5248000000	1216	1216000000	
428000	22	10496	22016	10496000000	22016000000	1344	1344000000	
429000	22	2560	640	2560000000	640000000	1024	1024000000	
430000	22	18176	0	18176000000	0	1536	1536000000	
431000	22	12160	512	12160000000	512000000	1536	1536000000	
432000	22	0	32256	0	32256000000	512	512000000	
433000	22	9408	0	9408000000	0	1536	1536000000	
434000	22	24576	0	24576000000	0	1536	1536000000	
435000	22	20160	0	20160000000	0	1536	1536000000	
436000	22	22144	1024	22144000000	1024000000	1536	1536000000	
437000	22	22720	0	22720000000	0	1792	1792000000	
438000	22	25152	1024	25152000000	1024000000	1280	1280000000	
439000	22	24064	0	24064000000	0	1984	1984000000	
440000	22	25664	0	25664000000	0	1088	1088000000	
441000	22	22912	1024	22912000000	1024000000	2048	2048000000	
442000	22	17792	0	17792000000	0	1024	1024000000	
443000	22	14784	0	14784000000	0	2048	2048000000	
444000	22	0	0	0	0	1024	1024000000	
445000	22	0	0	0	0	2176	2176000000	
446000	22	0	0	0	0	1024	1024000000	
447000	22	0	0	0	0	2240	2240000000	
448000	22	0	0	0	0	1152	1152000000	
449000	22	0	0	0	0	2112	2112000000	
450000	22	0	0	0	0	1024	1024000000	
451000	22	0	0	0	0	1856	1856000000	
452000	22	0	1024	0	1024000000	1216	1216000000	
453000	22	0	0	0	0	2048	2048000000	
454000	22	0	0	0	0	1024	1024000000	
455000	22	0	0	0	0	2240	2240000000	
456000	22	0	0	0	0	1088	1088000000	
457000	22	0	0	0	0	2240	2240000000	
458000	22	0	0	0	0	1088	1088000000	
459000	22	0	0	0	0	2048	2048000000	
460000	22	0	0	0	0	1024	1024000000	
461000	22	0	0	0	0	2048	2048000000	
462000	22	0	0	0	0	960	960000000	
463000	22	0	0	0	0	2112	2112000000	
464000	22	0	0	0	0	1088	1088000000	
465000	22	0	4736	0	4736000000	1984	1984000000	
466000	22	0	0	0	0	1280	1280000000	
467000	22	0	0	0	0	1792	1792000000	
468000	22	0	0	0	0	1536	1536000000	
469000	22	0	5440	0	5440000000	1536	1536000000	
470000	22	0	0	0	0	1536	1536000000	
471000	22	0	0	0	0	0	0	
472000	22	0	0	0	0	0	0	
473000	22	0	5248	0	5248000000	0	0	
474000	22	0	0	0	0	0	0	
475000	22	0	10432	0	10432000000	0	0	
476000	22	0	0	0	0	0	0	
477000	22	0	0	0	0	0	0	
478000	22	0	192	0	192000000	0	0	
479000	22	0	0	0	0	0	0	
480000	22	0	0	0	0	0	0	
481000	22	0	0	0	0	0	0	
482000	22	0	256	0	256000000	0	0	
483000	22	0	63424	0	63424000000	0	0	
484000	22	0	17152	0	17152000000	0	0	
485000	22	0	0	0	0	0	0	
486000	22	0	0	0	0	0	0	
487000	22	0	0	0	0	0	0	
488000	22	0	41280	0	41280000000	0	0	
489000	22	0	0	0	0	0	0	
490000	22	0	11520	0	11520000000	0	0	
491000	22	0	5952	0	5952000000	128	128000000	
492000	22	0	0	0	0	320	320000000	
493000	22	0	0	0	0	192	192000000	
494000	22	0	0	0	0	320	320000000	
495000	22	0	0	0	0	192	192000000	
496000	22	0	0	0	0	384	384000000	
497000	22	0	0	0	0	128	128000000	
498000	22	0	0	0	0	384	384000000	
499000	22	0	0	0	0	192	192000000	
500000	22	0	0	0	0	320	320000000	
501000	22	0	0	0	0	192	192000000	
502000	22	0	0	0	0	320	320000000	
503000	22	0	0	0	0	192	192000000	
504000	22	0	0	0	0	320	320000000	
505000	22	0	0	0	0	192	192000000	
506000	22	0	0	0	0	320	320000000	
507000	22	0	0	0	0	256	256000000	
508000	22	0	0	0	0	256	256000000	
509000	22	0	0	0	0	256	256000000	
510000	22	0	0	0	0	256	256000000	
511000	22	0	0	0	0	256	256000000	
512000	22	0	0	0	0	256	256000000	
513000	22	0	0	0	0	256	256000000	
514000	22	0	0	0	0	256	256000000	
515000	22	0	0	0	0	320	320000000	
516000	22	0	0	0	0	192	192000000	
517000	22	0	0	0	0	320	320000000	
518000	22	0	0	0	0	192	192000000	
519000	22	0	0	0	0	320	320000000	
520000	22	0	0	0	0	192	192000000	
521000	22	0	0	0	0	384	384000000	
522000	22	0	0	0	0	128	128000000	
523000	22	0	0	0	0	384	384000000	
524000	22	0	0	0	0	192	192000000	
525000	22	0	0	0	0	320	320000000	
526000	22	0	0	0	0	192	192000000	
527000	22	0	0	0	0	320	320000000	
528000	22	0	0	0	0	192	192000000	
529000	22	0	0	0	0	320	320000000	
530000	22	0	0	0	0	256	256000000	
531000	22	0	0	0	0	320	320000000	
532000	22	0	0	0	0	192	192000000	
533000	22	0	0	0	0	320	320000000	
534000	22	0	0	0	0	192	192000000	
535000	22	0	0	0	0	384	384000000	
536000	22	0	0	0	0	128	128000000	
537000	22	0	0	0	0	384	384000000	
538000	22	0	0	0	0	192	192000000	
539000	22	0	0	0	0	320	320000000	
540000	22	0	0	0	0	192	192000000	
541000	22	0	0	0	0	320	320000000	
542000	22	0	0	0	0	192	192000000	
543000	22	0	0	0	0	320	320000000	
544000	22	0	0	0	0	192	192000000	
545000	22	0	0	0	0	320	320000000	
546000	22	0	0	0	0	256	256000000	
547000	22	0	0	0	0	256	256000000	
548000	22	0	0	0	0	256	256000000	
549000	22	0	0	0	0	256	256000000	
550000	22	0	0	0	0	256	256000000	
551000	22	0	0	0	0	256	256000000	
552000	22	0	0	0	0	256	256000000	
553000	22	0	0	0	0	256	256000000	
554000	22	0	0	0	0	320	320000000	
555000	22	0	0	0	0	192	192000000	
556000	22	0	0	0	0	320	320000000	
557000	22	0	0	0	0	192	192000000	
558000	22	0	0	0	0	320	320000000	
559000	22	0	0	0	0	192	192000000	
560000	22	0	0	0	0	384	384000000	
561000	22	0	0	0	0	128	128000000	
562000	22	0	0	0	0	384	384000000	
563000	22	0	0	0	0	192	192000000	
564000	22	0	0	0	0	320	320000000	
565000	22	0	320	0	320000000	192	192000000	
566000	22	0	0	0	0	320	320000000	
567000	22	0	0	0	0	192	192000000	
568000	22	0	64	0	64000000	320	320000000	
569000	22	0	0	0	0	256	256000000	
570000	22	0	0	0	0	320	320000000	
571000	22	0	0	0	0	192	192000000	
572000	22	0	0	0	0	320	320000000	
573000	22	0	0	0	0	192	192000000	
574000	22	0	0	0	0	384	384000000	
575000	22	0	0	0	0	128	128000000	
576000	22	0	64	0	64000000	384	384000000	
577000	22	0	0	0	0	192	192000000	
578000	22	0	0	0	0	320	320000000	
579000	22	0	0	0	0	192	192000000	
580000	22	0	0	0	0	320	320000000	
581000	22	0	0	0	0	0	0	
582000	22	0	0	0	0	0	0	
583000	22	0	64	0	64000000	0	0	
584000	22	0	896	0	896000000	0	0	
585000	22	0	3584	0	3584000000	0	0	
586000	22	0	0	0	0	0	0	
587000	22	0	64	0	64000000	0	0	
588000	22	0	1280	0	1280000000	0	0	
589000	22	0	3968	0	3968000000	0	0	
590000	22	0	2944	0	2944000000	0	0	
