StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	14	20800	832	20800000000	832000000	512	512000000	
365000	14	22784	2048	22784000000	2048000000	2048	2048000000	
366000	14	26944	1024	26944000000	1024000000	1024	1024000000	
367000	14	3200	0	3200000000	0	2048	2048000000	
368000	14	0	0	0	0	1152	1152000000	
369000	14	12032	1024	12032000000	1024000000	2176	2176000000	
370000	14	26816	6656	26816000000	6656000000	1152	1152000000	
371000	14	22336	16704	22336000000	16704000000	2176	2176000000	
372000	14	4352	9408	4352000000	9408000000	896	896000000	
373000	14	11648	0	11648000000	0	1728	1728000000	
374000	14	21248	12480	21248000000	12480000000	960	960000000	
375000	14	9728	20288	9728000000	20288000000	1024	1024000000	
376000	14	14784	0	14784000000	0	1024	1024000000	
377000	14	22720	0	22720000000	0	2048	2048000000	
378000	14	23232	0	23232000000	0	1216	1216000000	
379000	14	22464	0	22464000000	0	2176	2176000000	
380000	14	26816	0	26816000000	0	1088	1088000000	
381000	14	22528	2048	22528000000	2048000000	2176	2176000000	
382000	14	27904	0	27904000000	0	576	576000000	
383000	14	22464	0	22464000000	0	2176	2176000000	
384000	14	24832	1024	24832000000	1024000000	1344	1344000000	
385000	14	23936	0	23936000000	0	2048	2048000000	
386000	14	25792	0	25792000000	0	1024	1024000000	
387000	14	22080	0	22080000000	0	2048	2048000000	
388000	14	5632	0	5632000000	0	1216	1216000000	
389000	14	0	0	0	0	1856	1856000000	
390000	14	0	0	0	0	1472	1472000000	
391000	14	0	0	0	0	1600	1600000000	
392000	14	0	0	0	0	1280	1280000000	
393000	14	0	0	0	0	1792	1792000000	
394000	14	0	0	0	0	1536	1536000000	
395000	14	0	0	0	0	1536	1536000000	
396000	14	0	0	0	0	1664	1664000000	
397000	14	0	0	0	0	1408	1408000000	
398000	14	0	1024	0	1024000000	1856	1856000000	
399000	14	21376	5504	21376000000	5504000000	1216	1216000000	
400000	14	11392	27264	11392000000	27264000000	1536	1536000000	
401000	14	15872	0	15872000000	0	1024	1024000000	
402000	14	21120	0	21120000000	0	1664	1664000000	
403000	14	17856	0	17856000000	0	1408	1408000000	
404000	14	19520	0	19520000000	0	2048	2048000000	
405000	14	25664	0	25664000000	0	1024	1024000000	
406000	14	22592	0	22592000000	0	2112	2112000000	
407000	14	26944	0	26944000000	0	1088	1088000000	
408000	14	22528	0	22528000000	0	2176	2176000000	
409000	14	26560	0	26560000000	0	1152	1152000000	
410000	14	21504	0	21504000000	0	1664	1664000000	
411000	14	23360	3072	23360000000	3072000000	1536	1536000000	
412000	14	22272	0	22272000000	0	2048	2048000000	
413000	14	14784	0	14784000000	0	1024	1024000000	
414000	14	14336	0	14336000000	0	2048	2048000000	
415000	14	0	0	0	0	1024	1024000000	
416000	14	0	0	0	0	2176	2176000000	
417000	14	0	0	0	0	1152	1152000000	
418000	14	0	0	0	0	1792	1792000000	
419000	14	0	0	0	0	1472	1472000000	
420000	14	0	0	0	0	2112	2112000000	
421000	14	0	0	0	0	1024	1024000000	
422000	14	0	0	0	0	2048	2048000000	
423000	14	0	0	0	0	1024	1024000000	
424000	14	0	0	0	0	2048	2048000000	
425000	14	5632	1024	5632000000	1024000000	1088	1088000000	
426000	14	24000	4864	24000000000	4864000000	1984	1984000000	
