StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	0	20800	768	20800000000	768000000	512	512000000	
365000	0	22720	2048	22720000000	2048000000	2048	2048000000	
366000	0	26752	1024	26752000000	1024000000	1024	1024000000	
367000	0	3456	0	3456000000	0	2048	2048000000	
368000	0	0	0	0	0	1152	1152000000	
369000	0	12032	1024	12032000000	1024000000	2176	2176000000	
370000	0	26688	6656	26688000000	6656000000	1152	1152000000	
371000	0	22336	16704	22336000000	16704000000	2176	2176000000	
372000	0	4480	9408	4480000000	9408000000	896	896000000	
373000	0	13440	0	13440000000	0	1664	1664000000	
374000	0	19456	12480	19456000000	12480000000	1024	1024000000	
375000	0	10752	20288	10752000000	20288000000	1024	1024000000	
376000	0	13312	0	13312000000	0	1024	1024000000	
377000	0	22656	0	22656000000	0	2048	2048000000	
378000	0	25984	0	25984000000	0	1216	1216000000	
379000	0	22400	0	22400000000	0	2176	2176000000	
380000	0	26944	0	26944000000	0	1088	1088000000	
381000	0	22528	0	22528000000	0	2176	2176000000	
382000	0	25728	0	25728000000	0	1024	1024000000	
383000	0	23680	0	23680000000	0	2048	2048000000	
384000	0	25920	0	25920000000	0	1024	1024000000	
385000	0	23936	0	23936000000	0	2048	2048000000	
386000	0	22144	3072	22144000000	3072000000	1024	1024000000	
387000	0	18176	0	18176000000	0	2048	2048000000	
388000	0	7040	0	7040000000	0	1216	1216000000	
389000	0	3776	0	3776000000	0	1856	1856000000	
390000	0	0	0	0	0	1536	1536000000	
391000	0	0	0	0	0	1536	1536000000	
392000	0	0	0	0	0	1536	1536000000	
393000	0	0	0	0	0	1536	1536000000	
394000	0	0	0	0	0	1536	1536000000	
395000	0	0	0	0	0	1536	1536000000	
396000	0	0	0	0	0	1664	1664000000	
397000	0	0	0	0	0	1408	1408000000	
398000	0	0	1024	0	1024000000	1856	1856000000	
399000	0	21312	5504	21312000000	5504000000	1216	1216000000	
400000	0	11456	27264	11456000000	27264000000	1024	1024000000	
401000	0	14464	0	14464000000	0	1024	1024000000	
402000	0	21632	0	21632000000	0	2048	2048000000	
403000	0	26880	0	26880000000	0	1024	1024000000	
404000	0	22784	0	22784000000	0	2048	2048000000	
405000	0	26816	0	26816000000	0	1024	1024000000	
406000	0	22592	0	22592000000	0	2112	2112000000	
407000	0	19776	0	19776000000	0	1088	1088000000	
408000	0	22464	3072	22464000000	3072000000	2176	2176000000	
409000	0	26688	0	26688000000	0	1152	1152000000	
410000	0	22464	0	22464000000	0	2176	2176000000	
411000	0	26304	0	26304000000	0	1024	1024000000	
412000	0	21632	0	21632000000	0	2048	2048000000	
413000	0	14464	0	14464000000	0	1024	1024000000	
414000	0	5952	0	5952000000	0	2048	2048000000	
415000	0	0	0	0	0	1024	1024000000	
416000	0	0	0	0	0	2176	2176000000	
417000	0	0	0	0	0	1088	1088000000	
418000	0	0	0	0	0	2240	2240000000	
419000	0	0	0	0	0	1152	1152000000	
420000	0	0	0	0	0	2048	2048000000	
421000	0	0	0	0	0	1024	1024000000	
422000	0	0	0	0	0	1920	1920000000	
423000	0	0	0	0	0	1152	1152000000	
424000	0	0	0	0	0	2048	2048000000	
425000	0	5632	1024	5632000000	1024000000	1088	1088000000	
426000	0	24192	4864	24192000000	4864000000	1984	1984000000	
427000	0	25152	5248	25152000000	5248000000	1216	1216000000	
428000	0	10560	22016	10560000000	22016000000	1856	1856000000	
429000	0	2688	640	2688000000	640000000	1024	1024000000	
430000	0	21120	0	21120000000	0	1536	1536000000	
431000	0	9088	512	9088000000	512000000	1536	1536000000	
432000	0	5120	32256	5120000000	32256000000	1024	1024000000	
433000	0	15232	0	15232000000	0	1536	1536000000	
434000	0	23488	0	23488000000	0	1024	1024000000	
435000	0	21632	0	21632000000	0	1536	1536000000	
436000	0	24704	1024	24704000000	1024000000	1536	1536000000	
437000	0	24448	0	24448000000	0	1792	1792000000	
438000	0	25280	1024	25280000000	1024000000	1280	1280000000	
439000	0	24192	0	24192000000	0	1984	1984000000	
440000	0	25536	0	25536000000	0	1088	1088000000	
441000	0	22848	1024	22848000000	1024000000	2048	2048000000	
442000	0	14976	0	14976000000	0	1024	1024000000	
443000	0	1920	0	1920000000	0	2048	2048000000	
444000	0	0	0	0	0	1024	1024000000	
445000	0	0	0	0	0	2048	2048000000	
446000	0	0	0	0	0	1216	1216000000	
447000	0	0	0	0	0	2240	2240000000	
448000	0	0	0	0	0	1088	1088000000	
449000	0	0	0	0	0	2112	2112000000	
450000	0	0	0	0	0	1024	1024000000	
451000	0	0	0	0	0	2048	2048000000	
452000	0	0	1024	0	1024000000	1024	1024000000	
453000	0	0	0	0	0	2048	2048000000	
454000	0	0	0	0	0	1024	1024000000	
455000	0	0	0	0	0	2240	2240000000	
456000	0	0	0	0	0	1088	1088000000	
457000	0	0	0	0	0	2240	2240000000	
458000	0	0	0	0	0	1088	1088000000	
459000	0	0	0	0	0	2048	2048000000	
460000	0	0	0	0	0	1024	1024000000	
461000	0	0	0	0	0	2048	2048000000	
462000	0	0	0	0	0	960	960000000	
463000	0	0	0	0	0	2112	2112000000	
464000	0	0	4736	0	4736000000	1024	1024000000	
465000	0	0	0	0	0	2048	2048000000	
466000	0	0	0	0	0	1280	1280000000	
467000	0	0	0	0	0	1792	1792000000	
468000	0	0	0	0	0	1536	1536000000	
469000	0	0	6784	0	6784000000	1536	1536000000	
470000	0	0	0	0	0	0	0	
471000	0	0	0	0	0	0	0	
472000	0	0	0	0	0	0	0	
473000	0	0	5312	0	5312000000	0	0	
474000	0	0	0	0	0	0	0	
475000	0	0	10432	0	10432000000	0	0	
476000	0	0	0	0	0	0	0	
477000	0	0	0	0	0	0	0	
478000	0	0	256	0	256000000	0	0	
479000	0	0	0	0	0	0	0	
480000	0	0	0	0	0	0	0	
481000	0	0	0	0	0	0	0	
482000	0	0	192	0	192000000	0	0	
483000	0	0	63232	0	63232000000	0	0	
484000	0	0	17344	0	17344000000	0	0	
485000	0	0	0	0	0	0	0	
486000	0	0	0	0	0	0	0	
487000	0	0	0	0	0	0	0	
488000	0	0	42368	0	42368000000	0	0	
489000	0	0	0	0	0	0	0	
490000	0	0	9920	0	9920000000	0	0	
491000	0	0	5696	0	5696000000	128	128000000	
492000	0	0	0	0	0	320	320000000	
493000	0	0	0	0	0	192	192000000	
494000	0	0	0	0	0	320	320000000	
495000	0	0	0	0	0	192	192000000	
496000	0	0	0	0	0	384	384000000	
497000	0	0	0	0	0	128	128000000	
498000	0	0	0	0	0	384	384000000	
499000	0	0	0	0	0	192	192000000	
500000	0	0	0	0	0	320	320000000	
501000	0	0	0	0	0	192	192000000	
502000	0	0	0	0	0	320	320000000	
503000	0	0	0	0	0	192	192000000	
504000	0	0	0	0	0	320	320000000	
505000	0	0	0	0	0	192	192000000	
506000	0	0	0	0	0	320	320000000	
507000	0	0	0	0	0	256	256000000	
508000	0	0	0	0	0	256	256000000	
509000	0	0	0	0	0	256	256000000	
510000	0	0	0	0	0	256	256000000	
511000	0	0	0	0	0	256	256000000	
512000	0	0	0	0	0	256	256000000	
513000	0	0	0	0	0	256	256000000	
514000	0	0	0	0	0	256	256000000	
515000	0	0	0	0	0	320	320000000	
516000	0	0	0	0	0	192	192000000	
517000	0	0	0	0	0	320	320000000	
518000	0	0	0	0	0	192	192000000	
519000	0	0	0	0	0	320	320000000	
520000	0	0	0	0	0	192	192000000	
521000	0	0	0	0	0	384	384000000	
522000	0	0	0	0	0	128	128000000	
