StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	11	20800	1664	20800000000	1664000000	512	512000000	
365000	11	22784	2048	22784000000	2048000000	2048	2048000000	
366000	11	26880	1024	26880000000	1024000000	1024	1024000000	
367000	11	3264	0	3264000000	0	2048	2048000000	
368000	11	0	0	0	0	1152	1152000000	
369000	11	12096	1024	12096000000	1024000000	2240	2240000000	
370000	11	26944	6656	26944000000	6656000000	1088	1088000000	
371000	11	22336	16704	22336000000	16704000000	2176	2176000000	
372000	11	4160	9408	4160000000	9408000000	896	896000000	
373000	11	13312	0	13312000000	0	1664	1664000000	
374000	11	19584	12480	19584000000	12480000000	1024	1024000000	
375000	11	11136	20288	11136000000	20288000000	1088	1088000000	
376000	11	13760	0	13760000000	0	960	960000000	
377000	11	22656	0	22656000000	0	2048	2048000000	
378000	11	23680	0	23680000000	0	1216	1216000000	
379000	11	22464	1216	22464000000	1216000000	2176	2176000000	
380000	11	26880	832	26880000000	832000000	1088	1088000000	
381000	11	23488	0	23488000000	0	1664	1664000000	
382000	11	23232	0	23232000000	0	1536	1536000000	
383000	11	23040	0	23040000000	0	2048	2048000000	
384000	11	25792	1024	25792000000	1024000000	1024	1024000000	
385000	11	23808	0	23808000000	0	2048	2048000000	
386000	11	25664	0	25664000000	0	1024	1024000000	
387000	11	24000	0	24000000000	0	2048	2048000000	
388000	11	5312	0	5312000000	0	1216	1216000000	
389000	11	0	0	0	0	1856	1856000000	
390000	11	0	0	0	0	1472	1472000000	
391000	11	0	0	0	0	1600	1600000000	
392000	11	0	0	0	0	1536	1536000000	
393000	11	0	0	0	0	1536	1536000000	
394000	11	0	0	0	0	1536	1536000000	
395000	11	0	0	0	0	1536	1536000000	
396000	11	0	0	0	0	1536	1536000000	
397000	11	0	0	0	0	1536	1536000000	
398000	11	0	1024	0	1024000000	1856	1856000000	
399000	11	21376	5504	21376000000	5504000000	1216	1216000000	
400000	11	11392	27264	11392000000	27264000000	1024	1024000000	
401000	11	16896	0	16896000000	0	1024	1024000000	
402000	11	18944	0	18944000000	0	2048	2048000000	
403000	11	19520	0	19520000000	0	1024	1024000000	
404000	11	22848	0	22848000000	0	2048	2048000000	
405000	11	27008	2048	27008000000	2048000000	1024	1024000000	
406000	11	22528	0	22528000000	0	2112	2112000000	
407000	11	26944	0	26944000000	0	1088	1088000000	
408000	11	22400	1024	22400000000	1024000000	2176	2176000000	
409000	11	26752	0	26752000000	0	1152	1152000000	
410000	11	22464	0	22464000000	0	2176	2176000000	
411000	11	24640	0	24640000000	0	1024	1024000000	
412000	11	22336	0	22336000000	0	2048	2048000000	
413000	11	15424	0	15424000000	0	1024	1024000000	
414000	11	6208	0	6208000000	0	2048	2048000000	
415000	11	0	0	0	0	1024	1024000000	
416000	11	0	0	0	0	2176	2176000000	
417000	11	0	0	0	0	1088	1088000000	
418000	11	0	0	0	0	2240	2240000000	
419000	11	0	0	0	0	1152	1152000000	
420000	11	0	0	0	0	2048	2048000000	
421000	11	0	0	0	0	1024	1024000000	
422000	11	0	0	0	0	2048	2048000000	
423000	11	0	0	0	0	1024	1024000000	
424000	11	0	0	0	0	2048	2048000000	
