StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	5	6848	5760	6848000000	5760000000	0	0	
591000	5	21632	1088	21632000000	1088000000	1536	1536000000	
592000	5	26560	1088	26560000000	1088000000	1536	1536000000	
593000	5	23360	1088	23360000000	1088000000	1536	1536000000	
594000	5	0	0	0	0	1536	1536000000	
595000	5	0	0	0	0	2048	2048000000	
596000	5	24704	1088	24704000000	1088000000	1024	1024000000	
597000	5	34816	3008	34816000000	3008000000	2048	2048000000	
598000	5	36928	0	36928000000	0	1024	1024000000	
599000	5	1856	30528	1856000000	30528000000	1536	1536000000	
600000	5	13888	3904	13888000000	3904000000	1024	1024000000	
601000	5	13056	13632	13056000000	13632000000	1792	1792000000	
602000	5	5952	16768	5952000000	16768000000	768	768000000	
603000	5	21248	0	21248000000	0	2048	2048000000	
604000	5	15296	0	15296000000	0	1344	1344000000	
605000	5	22464	0	22464000000	0	2176	2176000000	
606000	5	25536	0	25536000000	0	1088	1088000000	
607000	5	22208	0	22208000000	0	2048	2048000000	
608000	5	26944	0	26944000000	0	1024	1024000000	
609000	5	22720	0	22720000000	0	2048	2048000000	
610000	5	27072	0	27072000000	0	1024	1024000000	
611000	5	22528	0	22528000000	0	2112	2112000000	
612000	5	27264	0	27264000000	0	960	960000000	
613000	5	21504	0	21504000000	0	2048	2048000000	
614000	5	21952	3072	21952000000	3072000000	1408	1408000000	
615000	5	15104	0	15104000000	0	2048	2048000000	
616000	5	3136	0	3136000000	0	1152	1152000000	
617000	5	0	0	0	0	2048	2048000000	
618000	5	0	0	0	0	1024	1024000000	
619000	5	0	0	0	0	2048	2048000000	
620000	5	0	0	0	0	1088	1088000000	
621000	5	0	0	0	0	1984	1984000000	
622000	5	0	0	0	0	1344	1344000000	
623000	5	0	0	0	0	1728	1728000000	
624000	5	0	0	0	0	1536	1536000000	
625000	5	0	0	0	0	1536	1536000000	
626000	5	0	1024	0	1024000000	1536	1536000000	
627000	5	18560	4480	18560000000	4480000000	1536	1536000000	
628000	5	14208	19072	14208000000	19072000000	1024	1024000000	
629000	5	19968	9216	19968000000	9216000000	1024	1024000000	
630000	5	22528	0	22528000000	0	1536	1536000000	
631000	5	20416	0	20416000000	0	1536	1536000000	
632000	5	16704	0	16704000000	0	1600	1600000000	
633000	5	24768	0	24768000000	0	1472	1472000000	
634000	5	24064	0	24064000000	0	1984	1984000000	
635000	5	24640	0	24640000000	0	1088	1088000000	
636000	5	24704	3072	24704000000	3072000000	1664	1664000000	
637000	5	15872	1984	15872000000	1984000000	1408	1408000000	
638000	5	19712	192	19712000000	192000000	2048	2048000000	
639000	5	27072	0	27072000000	0	1024	1024000000	
640000	5	23168	192	23168000000	192000000	2048	2048000000	
641000	5	14208	512	14208000000	512000000	1152	1152000000	
642000	5	17088	5888	17088000000	5888000000	1920	1920000000	
643000	5	0	4608	0	4608000000	512	512000000	
644000	5	0	0	0	0	0	0	
645000	5	0	0	0	0	0	0	
646000	5	0	12928	0	12928000000	0	0	
647000	5	0	9536	0	9536000000	0	0	
648000	5	0	5632	0	5632000000	0	0	
649000	5	0	0	0	0	0	0	
650000	5	0	1472	0	1472000000	0	0	
651000	5	0	4096	0	4096000000	128	128000000	
652000	5	512	1024	512000000	1024000000	384	384000000	
653000	5	24512	4352	24512000000	4352000000	128	128000000	
654000	5	24640	0	24640000000	0	320	320000000	
655000	5	15808	13184	15808000000	13184000000	192	192000000	
656000	5	0	3456	0	3456000000	192	192000000	
657000	5	0	0	0	0	192	192000000	
658000	5	0	0	0	0	320	320000000	
659000	5	0	0	0	0	192	192000000	
660000	5	0	0	0	0	256	256000000	
661000	5	0	0	0	0	192	192000000	
662000	5	0	0	0	0	320	320000000	
663000	5	0	0	0	0	256	256000000	
664000	5	0	0	0	0	256	256000000	
665000	5	0	0	0	0	256	256000000	
666000	5	0	0	0	0	256	256000000	
667000	5	0	0	0	0	256	256000000	
668000	5	0	0	0	0	256	256000000	
669000	5	64	11776	64000000	11776000000	256	256000000	
670000	5	0	0	0	0	128	128000000	
671000	5	0	0	0	0	320	320000000	
672000	5	0	0	0	0	192	192000000	
673000	5	0	0	0	0	320	320000000	
674000	5	0	0	0	0	192	192000000	
675000	5	0	0	0	0	320	320000000	
676000	5	0	0	0	0	192	192000000	
677000	5	0	0	0	0	384	384000000	
678000	5	0	0	0	0	128	128000000	
679000	5	0	0	0	0	384	384000000	
680000	5	0	0	0	0	192	192000000	
681000	5	0	0	0	0	320	320000000	
682000	5	0	0	0	0	192	192000000	
683000	5	0	0	0	0	320	320000000	
684000	5	0	0	0	0	192	192000000	
685000	5	0	0	0	0	320	320000000	
686000	5	0	0	0	0	256	256000000	
687000	5	0	512	0	512000000	320	320000000	
688000	5	0	0	0	0	192	192000000	
689000	5	0	0	0	0	320	320000000	
690000	5	0	0	0	0	192	192000000	
691000	5	0	0	0	0	384	384000000	
692000	5	0	0	0	0	128	128000000	
693000	5	0	0	0	0	384	384000000	
694000	5	0	64	0	64000000	192	192000000	
695000	5	0	320	0	320000000	320	320000000	
696000	5	0	0	0	0	192	192000000	
697000	5	0	0	0	0	320	320000000	
698000	5	0	0	0	0	192	192000000	
699000	5	0	0	0	0	320	320000000	
700000	5	0	0	0	0	192	192000000	
701000	5	0	0	0	0	320	320000000	
702000	5	0	0	0	0	256	256000000	
703000	5	0	0	0	0	128	128000000	
704000	5	0	0	0	0	0	0	
705000	5	0	0	0	0	0	0	
706000	5	0	64	0	64000000	0	0	
707000	5	0	2240	0	2240000000	0	0	
