StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	2	6400	2880	6400000000	2880000000	0	0	
591000	2	21504	2048	21504000000	2048000000	1536	1536000000	
592000	2	24064	0	24064000000	0	1536	1536000000	
593000	2	21824	1024	21824000000	1024000000	1664	1664000000	
594000	2	0	0	0	0	1408	1408000000	
595000	2	0	0	0	0	1536	1536000000	
596000	2	17600	1024	17600000000	1024000000	1536	1536000000	
597000	2	22848	5632	22848000000	5632000000	2048	2048000000	
598000	2	23680	9856	23680000000	9856000000	1024	1024000000	
599000	2	1408	15744	1408000000	15744000000	1536	1536000000	
600000	2	15296	3904	15296000000	3904000000	1024	1024000000	
601000	2	15808	13632	15808000000	13632000000	1664	1664000000	
602000	2	1792	16768	1792000000	16768000000	896	896000000	
603000	2	20736	0	20736000000	0	2048	2048000000	
604000	2	25536	0	25536000000	0	1408	1408000000	
605000	2	22528	0	22528000000	0	2176	2176000000	
606000	2	24512	0	24512000000	0	1024	1024000000	
607000	2	23296	0	23296000000	0	2048	2048000000	
608000	2	19904	0	19904000000	0	1024	1024000000	
609000	2	24064	2688	24064000000	2688000000	1984	1984000000	
610000	2	26752	0	26752000000	0	1088	1088000000	
611000	2	29632	192	29632000000	192000000	512	512000000	
612000	2	30912	1024	30912000000	1024000000	0	0	
613000	2	31872	0	31872000000	0	0	0	
614000	2	15232	0	15232000000	0	0	0	
615000	2	0	128	0	128000000	0	0	
616000	2	0	64	0	64000000	0	0	
617000	2	0	0	0	0	0	0	
618000	2	0	128	0	128000000	0	0	
619000	2	0	64	0	64000000	0	0	
620000	2	0	3584	0	3584000000	0	0	
621000	2	0	0	0	0	0	0	
622000	2	0	0	0	0	0	0	
623000	2	0	128	0	128000000	0	0	
624000	2	0	0	0	0	0	0	
625000	2	0	0	0	0	0	0	
626000	2	0	1152	0	1152000000	0	0	
627000	2	26432	4480	26432000000	4480000000	0	0	
628000	2	6336	19264	6336000000	19264000000	0	0	
629000	2	23744	9152	23744000000	9152000000	0	0	
630000	2	31552	0	31552000000	0	0	0	
631000	2	25664	2880	25664000000	2880000000	0	0	
632000	2	27776	0	27776000000	0	0	0	
633000	2	29056	0	29056000000	0	0	0	
634000	2	31424	0	31424000000	0	0	0	
635000	2	26880	0	26880000000	0	0	0	
636000	2	31936	3392	31936000000	3392000000	0	0	
637000	2	31424	0	31424000000	0	0	0	
638000	2	27712	0	27712000000	0	0	0	
639000	2	7744	0	7744000000	0	0	0	
640000	2	0	256	0	256000000	0	0	
641000	2	0	0	0	0	0	0	
642000	2	0	0	0	0	0	0	
643000	2	0	4224	0	4224000000	0	0	
644000	2	0	0	0	0	0	0	
645000	2	0	0	0	0	0	0	
646000	2	0	12928	0	12928000000	0	0	
647000	2	0	9024	0	9024000000	0	0	
648000	2	0	5632	0	5632000000	0	0	
649000	2	0	0	0	0	0	0	
650000	2	0	1600	0	1600000000	0	0	
651000	2	0	3840	0	3840000000	128	128000000	
652000	2	512	1024	512000000	1024000000	384	384000000	
653000	2	24512	4352	24512000000	4352000000	128	128000000	
654000	2	24640	0	24640000000	0	320	320000000	
655000	2	15808	13184	15808000000	13184000000	192	192000000	
656000	2	0	3456	0	3456000000	192	192000000	
657000	2	0	0	0	0	192	192000000	
658000	2	0	0	0	0	256	256000000	
659000	2	0	0	0	0	192	192000000	
660000	2	0	0	0	0	320	320000000	
661000	2	0	0	0	0	192	192000000	
662000	2	0	0	0	0	320	320000000	
663000	2	0	256	0	256000000	256	256000000	
664000	2	0	0	0	0	256	256000000	
665000	2	0	64	0	64000000	256	256000000	
666000	2	0	64	0	64000000	256	256000000	
667000	2	0	0	0	0	256	256000000	
668000	2	0	0	0	0	256	256000000	
669000	2	64	11776	64000000	11776000000	256	256000000	
670000	2	0	0	0	0	192	192000000	
671000	2	0	0	0	0	320	320000000	
672000	2	0	0	0	0	192	192000000	
673000	2	0	64	0	64000000	320	320000000	
674000	2	0	64	0	64000000	192	192000000	
675000	2	0	256	0	256000000	320	320000000	
676000	2	0	0	0	0	192	192000000	
677000	2	0	64	0	64000000	320	320000000	
678000	2	0	0	0	0	192	192000000	
679000	2	0	64	0	64000000	320	320000000	
680000	2	0	0	0	0	0	0	
681000	2	0	0	0	0	0	0	
682000	2	0	0	0	0	0	0	
683000	2	0	0	0	0	0	0	
684000	2	0	0	0	0	0	0	
685000	2	0	64	0	64000000	0	0	
686000	2	0	64	0	64000000	0	0	
687000	2	0	0	0	0	0	0	
688000	2	0	0	0	0	0	0	
689000	2	0	0	0	0	0	0	
690000	2	0	0	0	0	0	0	
691000	2	0	0	0	0	0	0	
692000	2	0	0	0	0	0	0	
693000	2	0	64	0	64000000	0	0	
694000	2	0	64	0	64000000	0	0	
695000	2	0	640	0	640000000	0	0	
696000	2	0	0	0	0	0	0	
697000	2	0	0	0	0	0	0	
698000	2	0	0	0	0	0	0	
699000	2	0	0	0	0	0	0	
700000	2	0	0	0	0	0	0	
701000	2	0	0	0	0	0	0	
702000	2	0	0	0	0	0	0	
703000	2	0	0	0	0	0	0	
704000	2	0	0	0	0	0	0	
705000	2	0	64	0	64000000	0	0	
706000	2	0	64	0	64000000	0	0	
707000	2	0	4480	0	4480000000	0	0	
