StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	3	13312	2816	13312000000	2816000000	832	832000000	
19000	3	15872	15232	15872000000	15232000000	896	896000000	
20000	3	9664	15744	9664000000	15744000000	960	960000000	
21000	3	22464	0	22464000000	0	1408	1408000000	
22000	3	22272	0	22272000000	0	2048	2048000000	
23000	3	26560	0	26560000000	0	1024	1024000000	
24000	3	22656	3072	22656000000	3072000000	2048	2048000000	
25000	3	27008	0	27008000000	0	1024	1024000000	
26000	3	22528	0	22528000000	0	2112	2112000000	
27000	3	24064	0	24064000000	0	1152	1152000000	
28000	3	22400	0	22400000000	0	2176	2176000000	
29000	3	19008	0	19008000000	0	896	896000000	
30000	3	14464	0	14464000000	0	2240	2240000000	
31000	3	0	0	0	0	1152	1152000000	
32000	3	0	0	0	0	2048	2048000000	
33000	3	0	0	0	0	1024	1024000000	
34000	3	0	0	0	0	2048	2048000000	
35000	3	0	0	0	0	1088	1088000000	
36000	3	0	0	0	0	1984	1984000000	
37000	3	0	0	0	0	1344	1344000000	
38000	3	0	0	0	0	1728	1728000000	
39000	3	0	0	0	0	1536	1536000000	
40000	3	0	1024	0	1024000000	1536	1536000000	
41000	3	0	0	0	0	1536	1536000000	
42000	3	0	0	0	0	1536	1536000000	
43000	3	0	0	0	0	1536	1536000000	
44000	3	0	0	0	0	1536	1536000000	
45000	3	0	0	0	0	1664	1664000000	
46000	3	0	0	0	0	1408	1408000000	
47000	3	0	0	0	0	1856	1856000000	
48000	3	0	0	0	0	1216	1216000000	
49000	3	0	0	0	0	2048	2048000000	
50000	3	0	0	0	0	1024	1024000000	
51000	3	0	0	0	0	1856	1856000000	
52000	3	0	0	0	0	1216	1216000000	
53000	3	0	0	0	0	2048	2048000000	
54000	3	0	0	0	0	1024	1024000000	
55000	3	0	0	0	0	2176	2176000000	
56000	3	0	0	0	0	1088	1088000000	
57000	3	0	0	0	0	2240	2240000000	
58000	3	0	0	0	0	1088	1088000000	
59000	3	0	0	0	0	2112	2112000000	
60000	3	0	0	0	0	1024	1024000000	
61000	3	0	0	0	0	1856	1856000000	
62000	3	0	0	0	0	1216	1216000000	
63000	3	0	0	0	0	2048	2048000000	
64000	3	0	0	0	0	1024	1024000000	
65000	3	0	0	0	0	2240	2240000000	
66000	3	0	0	0	0	1088	1088000000	
67000	3	0	0	0	0	1792	1792000000	
68000	3	0	0	0	0	1472	1472000000	
69000	3	0	0	0	0	2112	2112000000	
70000	3	0	0	0	0	1024	1024000000	
71000	3	0	0	0	0	2048	2048000000	
72000	3	0	0	0	0	1024	1024000000	
73000	3	0	0	0	0	2048	2048000000	
74000	3	0	0	0	0	1088	1088000000	
75000	3	0	0	0	0	1984	1984000000	
76000	3	0	0	0	0	1024	1024000000	
77000	3	0	0	0	0	2048	2048000000	
78000	3	0	0	0	0	1536	1536000000	
79000	3	0	0	0	0	1536	1536000000	
80000	3	0	0	0	0	1536	1536000000	
81000	3	0	0	0	0	1536	1536000000	
82000	3	0	0	0	0	1536	1536000000	
83000	3	0	0	0	0	1536	1536000000	
84000	3	0	0	0	0	1664	1664000000	
85000	3	0	0	0	0	1408	1408000000	
86000	3	0	0	0	0	1856	1856000000	
87000	3	0	0	0	0	1216	1216000000	
88000	3	0	0	0	0	1600	1600000000	
89000	3	0	0	0	0	1472	1472000000	
90000	3	0	0	0	0	2048	2048000000	
91000	3	0	0	0	0	1024	1024000000	
92000	3	0	3328	0	3328000000	2048	2048000000	
93000	3	0	0	0	0	1024	1024000000	
94000	3	0	0	0	0	2048	2048000000	
95000	3	0	0	0	0	1216	1216000000	
96000	3	0	0	0	0	1856	1856000000	
97000	3	0	512	0	512000000	1472	1472000000	
98000	3	0	0	0	0	1088	1088000000	
99000	3	0	0	0	0	0	0	
100000	3	0	0	0	0	0	0	
101000	3	0	0	0	0	0	0	
102000	3	0	0	0	0	0	0	
103000	3	0	0	0	0	0	0	
104000	3	0	0	0	0	0	0	
105000	3	0	0	0	0	0	0	
106000	3	0	0	0	0	0	0	
107000	3	0	512	0	512000000	0	0	
108000	3	0	0	0	0	0	0	
109000	3	0	0	0	0	0	0	
110000	3	0	0	0	0	0	0	
