StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	8	19392	832	19392000000	832000000	512	512000000	
365000	8	22848	2048	22848000000	2048000000	2048	2048000000	
366000	8	23936	1024	23936000000	1024000000	1024	1024000000	
367000	8	7552	0	7552000000	0	2112	2112000000	
368000	8	0	0	0	0	1088	1088000000	
369000	8	12032	1024	12032000000	1024000000	2176	2176000000	
370000	8	26816	6656	26816000000	6656000000	1152	1152000000	
371000	8	22336	16704	22336000000	16704000000	2176	2176000000	
372000	8	4352	9408	4352000000	9408000000	896	896000000	
373000	8	11648	0	11648000000	0	1728	1728000000	
374000	8	21248	12480	21248000000	12480000000	960	960000000	
375000	8	10176	20288	10176000000	20288000000	1024	1024000000	
376000	8	13056	0	13056000000	0	1024	1024000000	
377000	8	22656	0	22656000000	0	2048	2048000000	
378000	8	26432	0	26432000000	0	1216	1216000000	
379000	8	22400	0	22400000000	0	2176	2176000000	
380000	8	26880	0	26880000000	0	1088	1088000000	
381000	8	23424	0	23424000000	0	1664	1664000000	
382000	8	20736	2048	20736000000	2048000000	1536	1536000000	
383000	8	23680	0	23680000000	0	2048	2048000000	
384000	8	25856	1024	25856000000	1024000000	1024	1024000000	
385000	8	23872	0	23872000000	0	2048	2048000000	
386000	8	25792	0	25792000000	0	1024	1024000000	
387000	8	23872	0	23872000000	0	2048	2048000000	
388000	8	6080	0	6080000000	0	1216	1216000000	
389000	8	0	0	0	0	1856	1856000000	
390000	8	0	0	0	0	1472	1472000000	
391000	8	0	0	0	0	1600	1600000000	
392000	8	0	0	0	0	1536	1536000000	
393000	8	0	0	0	0	1536	1536000000	
394000	8	0	0	0	0	1536	1536000000	
395000	8	0	0	0	0	1536	1536000000	
396000	8	0	0	0	0	1664	1664000000	
397000	8	0	0	0	0	1408	1408000000	
398000	8	0	1024	0	1024000000	1536	1536000000	
399000	8	21888	5504	21888000000	5504000000	1536	1536000000	
400000	8	10880	27264	10880000000	27264000000	1536	1536000000	
401000	8	16896	0	16896000000	0	1024	1024000000	
402000	8	18752	0	18752000000	0	2048	2048000000	
403000	8	19520	0	19520000000	0	1024	1024000000	
404000	8	19520	0	19520000000	0	2048	2048000000	
405000	8	26240	0	26240000000	0	1024	1024000000	
406000	8	22592	0	22592000000	0	2112	2112000000	
407000	8	26880	0	26880000000	0	1088	1088000000	
408000	8	22528	0	22528000000	0	2176	2176000000	
409000	8	26880	0	26880000000	0	1152	1152000000	
410000	8	22464	0	22464000000	0	2176	2176000000	
411000	8	23104	3072	23104000000	3072000000	1024	1024000000	
412000	8	22272	0	22272000000	0	2048	2048000000	
413000	8	13632	0	13632000000	0	1024	1024000000	
414000	8	13696	0	13696000000	0	2048	2048000000	
415000	8	0	0	0	0	1024	1024000000	
416000	8	0	0	0	0	2176	2176000000	
417000	8	0	0	0	0	1152	1152000000	
418000	8	0	0	0	0	2176	2176000000	
419000	8	0	0	0	0	1152	1152000000	
420000	8	0	0	0	0	2048	2048000000	
421000	8	0	0	0	0	1024	1024000000	
422000	8	0	0	0	0	2048	2048000000	
423000	8	0	0	0	0	960	960000000	
424000	8	0	0	0	0	2112	2112000000	
425000	8	5696	1024	5696000000	1024000000	1088	1088000000	
426000	8	24128	4864	24128000000	4864000000	1984	1984000000	
427000	8	25216	5248	25216000000	5248000000	1216	1216000000	
428000	8	10496	22016	10496000000	22016000000	1856	1856000000	
429000	8	2624	640	2624000000	640000000	1024	1024000000	
430000	8	23104	0	23104000000	0	1536	1536000000	
431000	8	7168	512	7168000000	512000000	1536	1536000000	
432000	8	5440	32256	5440000000	32256000000	1024	1024000000	
433000	8	14080	0	14080000000	0	1536	1536000000	
434000	8	19648	0	19648000000	0	1536	1536000000	
435000	8	18816	0	18816000000	0	1536	1536000000	
436000	8	24704	1024	24704000000	1024000000	1536	1536000000	
437000	8	24576	0	24576000000	0	1792	1792000000	
438000	8	25216	1024	25216000000	1024000000	1280	1280000000	
439000	8	24064	0	24064000000	0	1984	1984000000	
440000	8	25728	0	25728000000	0	1088	1088000000	
441000	8	22912	1024	22912000000	1024000000	2048	2048000000	
442000	8	18368	0	18368000000	0	1024	1024000000	
443000	8	5888	0	5888000000	0	2048	2048000000	
444000	8	0	0	0	0	1024	1024000000	
445000	8	0	0	0	0	2176	2176000000	
446000	8	0	3776	0	3776000000	1088	1088000000	
447000	8	0	0	0	0	2176	2176000000	
448000	8	0	0	0	0	1152	1152000000	
449000	8	0	0	0	0	2112	2112000000	
450000	8	0	0	0	0	1024	1024000000	
451000	8	0	0	0	0	2048	2048000000	
452000	8	0	1024	0	1024000000	0	0	
453000	8	0	0	0	0	0	0	
454000	8	0	448	0	448000000	0	0	
455000	8	0	0	0	0	0	0	
456000	8	0	0	0	0	0	0	
457000	8	0	0	0	0	0	0	
458000	8	0	0	0	0	0	0	
459000	8	0	0	0	0	0	0	
460000	8	0	0	0	0	0	0	
461000	8	0	0	0	0	0	0	
462000	8	0	384	0	384000000	0	0	
463000	8	0	0	0	0	0	0	
464000	8	0	0	0	0	0	0	
465000	8	0	0	0	0	0	0	
466000	8	0	0	0	0	0	0	
467000	8	0	0	0	0	0	0	
468000	8	0	0	0	0	0	0	
469000	8	0	5440	0	5440000000	0	0	
470000	8	0	0	0	0	0	0	
471000	8	0	0	0	0	0	0	
472000	8	0	0	0	0	0	0	
473000	8	0	5248	0	5248000000	0	0	
474000	8	0	0	0	0	0	0	
475000	8	0	12288	0	12288000000	0	0	
476000	8	0	0	0	0	0	0	
477000	8	0	0	0	0	0	0	
478000	8	0	256	0	256000000	0	0	
479000	8	0	0	0	0	0	0	
480000	8	0	0	0	0	0	0	
481000	8	0	0	0	0	0	0	
482000	8	0	256	0	256000000	0	0	
483000	8	0	62976	0	62976000000	0	0	
484000	8	0	17024	0	17024000000	0	0	
485000	8	0	0	0	0	0	0	
486000	8	0	0	0	0	0	0	
487000	8	0	0	0	0	0	0	
488000	8	0	41152	0	41152000000	0	0	
489000	8	0	0	0	0	0	0	
490000	8	0	10048	0	10048000000	0	0	
491000	8	0	5824	0	5824000000	128	128000000	
492000	8	0	0	0	0	320	320000000	
493000	8	0	0	0	0	192	192000000	
494000	8	0	0	0	0	320	320000000	
495000	8	0	0	0	0	192	192000000	
496000	8	0	0	0	0	384	384000000	
497000	8	0	0	0	0	128	128000000	
498000	8	0	0	0	0	384	384000000	
499000	8	0	0	0	0	192	192000000	
500000	8	0	0	0	0	320	320000000	
501000	8	0	0	0	0	192	192000000	
502000	8	0	0	0	0	320	320000000	
503000	8	0	0	0	0	192	192000000	
504000	8	0	0	0	0	320	320000000	
505000	8	0	0	0	0	192	192000000	
506000	8	0	0	0	0	320	320000000	
507000	8	0	0	0	0	256	256000000	
508000	8	0	0	0	0	256	256000000	
509000	8	0	0	0	0	256	256000000	
510000	8	0	0	0	0	256	256000000	
511000	8	0	0	0	0	256	256000000	
512000	8	0	0	0	0	256	256000000	
513000	8	0	0	0	0	256	256000000	
514000	8	0	0	0	0	256	256000000	
515000	8	0	0	0	0	320	320000000	
516000	8	0	0	0	0	192	192000000	
517000	8	0	0	0	0	320	320000000	
518000	8	0	0	0	0	192	192000000	
519000	8	0	0	0	0	320	320000000	
520000	8	0	0	0	0	192	192000000	
521000	8	0	0	0	0	384	384000000	
522000	8	0	0	0	0	128	128000000	
523000	8	0	0	0	0	384	384000000	
524000	8	0	0	0	0	192	192000000	
525000	8	0	0	0	0	320	320000000	
526000	8	0	0	0	0	192	192000000	
527000	8	0	0	0	0	320	320000000	
528000	8	0	0	0	0	192	192000000	
529000	8	0	0	0	0	320	320000000	
530000	8	0	0	0	0	256	256000000	
531000	8	0	0	0	0	320	320000000	
532000	8	0	0	0	0	192	192000000	
533000	8	0	0	0	0	320	320000000	
534000	8	0	0	0	0	192	192000000	
535000	8	0	0	0	0	384	384000000	
536000	8	0	0	0	0	128	128000000	
537000	8	0	0	0	0	384	384000000	
538000	8	0	0	0	0	192	192000000	
539000	8	0	0	0	0	320	320000000	
540000	8	0	0	0	0	192	192000000	
541000	8	0	0	0	0	320	320000000	
542000	8	0	0	0	0	192	192000000	
543000	8	0	0	0	0	320	320000000	
544000	8	0	0	0	0	192	192000000	
545000	8	0	0	0	0	320	320000000	
546000	8	0	0	0	0	256	256000000	
547000	8	0	0	0	0	256	256000000	
548000	8	0	0	0	0	256	256000000	
549000	8	0	0	0	0	256	256000000	
550000	8	0	0	0	0	256	256000000	
551000	8	0	0	0	0	256	256000000	
552000	8	0	0	0	0	256	256000000	
553000	8	0	256	0	256000000	256	256000000	
554000	8	0	64	0	64000000	320	320000000	
555000	8	0	0	0	0	192	192000000	
556000	8	0	0	0	0	320	320000000	
557000	8	0	0	0	0	192	192000000	
558000	8	0	0	0	0	320	320000000	
559000	8	0	0	0	0	192	192000000	
560000	8	0	0	0	0	384	384000000	
561000	8	0	0	0	0	128	128000000	
562000	8	0	0	0	0	384	384000000	
563000	8	0	0	0	0	192	192000000	
564000	8	0	64	0	64000000	320	320000000	
565000	8	0	0	0	0	192	192000000	
566000	8	0	0	0	0	320	320000000	
567000	8	0	0	0	0	192	192000000	
568000	8	0	0	0	0	320	320000000	
569000	8	0	0	0	0	128	128000000	
570000	8	0	0	0	0	0	0	
571000	8	0	0	0	0	0	0	
572000	8	0	64	0	64000000	0	0	
573000	8	0	0	0	0	0	0	
574000	8	0	0	0	0	0	0	
575000	8	0	0	0	0	0	0	
576000	8	0	0	0	0	0	0	
577000	8	0	0	0	0	0	0	
578000	8	0	0	0	0	0	0	
579000	8	0	0	0	0	0	0	
580000	8	0	64	0	64000000	0	0	
581000	8	0	0	0	0	0	0	
582000	8	0	0	0	0	0	0	
583000	8	0	0	0	0	0	0	
584000	8	0	896	0	896000000	0	0	
585000	8	0	3648	0	3648000000	0	0	
586000	8	0	0	0	0	0	0	
587000	8	0	0	0	0	0	0	
588000	8	0	1280	0	1280000000	0	0	
589000	8	0	4032	0	4032000000	0	0	
590000	8	0	2880	0	2880000000	0	0	
