StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	26	20800	768	20800000000	768000000	512	512000000	
365000	26	22784	2048	22784000000	2048000000	2048	2048000000	
366000	26	27008	1024	27008000000	1024000000	1024	1024000000	
367000	26	3136	0	3136000000	0	2048	2048000000	
368000	26	0	0	0	0	1152	1152000000	
369000	26	12096	1024	12096000000	1024000000	2240	2240000000	
370000	26	26816	6656	26816000000	6656000000	1088	1088000000	
371000	26	22336	16704	22336000000	16704000000	2176	2176000000	
372000	26	4288	9408	4288000000	9408000000	896	896000000	
373000	26	17216	0	17216000000	0	1664	1664000000	
374000	26	15680	12480	15680000000	12480000000	1024	1024000000	
375000	26	11200	20288	11200000000	20288000000	1088	1088000000	
376000	26	13504	0	13504000000	0	960	960000000	
377000	26	22720	0	22720000000	0	2048	2048000000	
378000	26	23552	0	23552000000	0	1216	1216000000	
379000	26	22400	1152	22400000000	1152000000	2176	2176000000	
380000	26	26880	896	26880000000	896000000	1088	1088000000	
381000	26	22528	0	22528000000	0	2176	2176000000	
382000	26	26368	0	26368000000	0	1024	1024000000	
383000	26	23616	0	23616000000	0	2048	2048000000	
384000	26	25792	1024	25792000000	1024000000	1024	1024000000	
385000	26	23936	0	23936000000	0	2048	2048000000	
386000	26	25600	0	25600000000	0	1024	1024000000	
387000	26	24000	0	24000000000	0	2048	2048000000	
388000	26	2880	0	2880000000	0	1216	1216000000	
389000	26	0	0	0	0	1856	1856000000	
390000	26	0	0	0	0	1472	1472000000	
391000	26	0	0	0	0	1600	1600000000	
392000	26	0	0	0	0	1536	1536000000	
393000	26	0	0	0	0	1536	1536000000	
394000	26	0	0	0	0	1536	1536000000	
395000	26	0	0	0	0	1536	1536000000	
396000	26	0	0	0	0	1664	1664000000	
397000	26	0	0	0	0	1408	1408000000	
398000	26	0	1024	0	1024000000	1856	1856000000	
399000	26	21376	5504	21376000000	5504000000	1216	1216000000	
400000	26	11392	27264	11392000000	27264000000	1536	1536000000	
401000	26	14848	0	14848000000	0	1024	1024000000	
402000	26	19072	0	19072000000	0	2048	2048000000	
403000	26	20800	0	20800000000	0	1024	1024000000	
404000	26	19520	0	19520000000	0	2048	2048000000	
405000	26	26816	0	26816000000	0	1024	1024000000	
406000	26	22656	0	22656000000	0	2112	2112000000	
407000	26	24960	0	24960000000	0	1088	1088000000	
408000	26	22464	0	22464000000	0	2176	2176000000	
409000	26	20672	0	20672000000	0	1152	1152000000	
410000	26	20352	0	20352000000	0	2176	2176000000	
411000	26	26496	3072	26496000000	3072000000	1024	1024000000	
412000	26	22336	0	22336000000	0	2048	2048000000	
413000	26	14784	0	14784000000	0	1024	1024000000	
414000	26	19136	0	19136000000	0	2048	2048000000	
415000	26	0	0	0	0	1024	1024000000	
416000	26	0	0	0	0	2176	2176000000	
417000	26	0	0	0	0	1152	1152000000	
418000	26	0	0	0	0	2176	2176000000	
419000	26	0	0	0	0	1152	1152000000	
420000	26	0	0	0	0	2048	2048000000	
421000	26	0	0	0	0	1024	1024000000	
422000	26	0	0	0	0	2048	2048000000	
423000	26	0	0	0	0	1024	1024000000	
424000	26	0	0	0	0	2048	2048000000	
425000	26	5632	1024	5632000000	1024000000	1088	1088000000	
426000	26	24128	4864	24128000000	4864000000	1984	1984000000	
427000	26	25216	5248	25216000000	5248000000	1216	1216000000	
428000	26	10560	22016	10560000000	22016000000	1856	1856000000	
429000	26	2560	640	2560000000	640000000	1024	1024000000	
430000	26	21120	0	21120000000	0	1536	1536000000	
431000	26	9216	512	9216000000	512000000	1536	1536000000	
432000	26	7616	32256	7616000000	32256000000	1024	1024000000	
433000	26	13888	0	13888000000	0	1536	1536000000	
434000	26	23744	0	23744000000	0	1536	1536000000	
435000	26	18816	0	18816000000	0	1536	1536000000	
436000	26	23680	1024	23680000000	1024000000	1536	1536000000	
