StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	7	13248	2816	13248000000	2816000000	832	832000000	
19000	7	16448	15232	16448000000	15232000000	896	896000000	
20000	7	9216	15744	9216000000	15744000000	1472	1472000000	
21000	7	18112	0	18112000000	0	1408	1408000000	
22000	7	21952	0	21952000000	0	2048	2048000000	
23000	7	24576	0	24576000000	0	1024	1024000000	
24000	7	22592	3072	22592000000	3072000000	2048	2048000000	
25000	7	27136	0	27136000000	0	1024	1024000000	
26000	7	22528	0	22528000000	0	2112	2112000000	
27000	7	26752	0	26752000000	0	1152	1152000000	
28000	7	22528	0	22528000000	0	2176	2176000000	
29000	7	26880	0	26880000000	0	1088	1088000000	
30000	7	10304	0	10304000000	0	2112	2112000000	
31000	7	0	0	0	0	1088	1088000000	
32000	7	0	0	0	0	2048	2048000000	
33000	7	0	0	0	0	1024	1024000000	
34000	7	0	0	0	0	2048	2048000000	
35000	7	0	0	0	0	1088	1088000000	
36000	7	0	0	0	0	1984	1984000000	
37000	7	0	0	0	0	1344	1344000000	
38000	7	0	0	0	0	1728	1728000000	
39000	7	0	0	0	0	1088	1088000000	
40000	7	0	1024	0	1024000000	1984	1984000000	
41000	7	0	0	0	0	1536	1536000000	
42000	7	0	0	0	0	1536	1536000000	
43000	7	0	0	0	0	1536	1536000000	
44000	7	0	0	0	0	1536	1536000000	
45000	7	0	0	0	0	1664	1664000000	
46000	7	0	0	0	0	1408	1408000000	
47000	7	0	0	0	0	1856	1856000000	
48000	7	0	0	0	0	1216	1216000000	
49000	7	0	0	0	0	2048	2048000000	
50000	7	0	0	0	0	1024	1024000000	
51000	7	0	0	0	0	2048	2048000000	
52000	7	0	0	0	0	1024	1024000000	
53000	7	0	0	0	0	2048	2048000000	
54000	7	0	0	0	0	1024	1024000000	
55000	7	0	0	0	0	2176	2176000000	
56000	7	0	0	0	0	1088	1088000000	
57000	7	0	0	0	0	2240	2240000000	
58000	7	0	0	0	0	1088	1088000000	
59000	7	0	0	0	0	2112	2112000000	
60000	7	0	0	0	0	1024	1024000000	
61000	7	0	0	0	0	2048	2048000000	
62000	7	0	0	0	0	1024	1024000000	
63000	7	0	0	0	0	2048	2048000000	
64000	7	0	0	0	0	1024	1024000000	
65000	7	0	0	0	0	2240	2240000000	
66000	7	0	0	0	0	1088	1088000000	
67000	7	0	0	0	0	2240	2240000000	
68000	7	0	0	0	0	1088	1088000000	
69000	7	0	0	0	0	2048	2048000000	
70000	7	0	0	0	0	1024	1024000000	
71000	7	0	0	0	0	2048	2048000000	
72000	7	0	0	0	0	1024	1024000000	
73000	7	0	0	0	0	2048	2048000000	
74000	7	0	0	0	0	1088	1088000000	
75000	7	0	0	0	0	1984	1984000000	
76000	7	0	0	0	0	1344	1344000000	
77000	7	0	0	0	0	1728	1728000000	
78000	7	0	0	0	0	1536	1536000000	
79000	7	0	0	0	0	1536	1536000000	
80000	7	0	0	0	0	1536	1536000000	
81000	7	0	0	0	0	1536	1536000000	
82000	7	0	0	0	0	1536	1536000000	
83000	7	0	0	0	0	1536	1536000000	
84000	7	0	0	0	0	1664	1664000000	
85000	7	0	0	0	0	1408	1408000000	
86000	7	0	0	0	0	1856	1856000000	
87000	7	0	0	0	0	1216	1216000000	
88000	7	0	0	0	0	2048	2048000000	
89000	7	0	0	0	0	1024	1024000000	
90000	7	0	0	0	0	2048	2048000000	
91000	7	0	0	0	0	1024	1024000000	
92000	7	0	0	0	0	2048	2048000000	
93000	7	0	0	0	0	1024	1024000000	
94000	7	0	0	0	0	2176	2176000000	
95000	7	0	0	0	0	1088	1088000000	
96000	7	0	0	0	0	2240	2240000000	
97000	7	0	0	0	0	1088	1088000000	
98000	7	0	0	0	0	2112	2112000000	
