StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	11	16768	1024	16768000000	1024000000	512	512000000	
244000	11	24064	2048	24064000000	2048000000	1984	1984000000	
245000	11	25600	0	25600000000	0	1088	1088000000	
246000	11	7296	0	7296000000	0	2048	2048000000	
247000	11	0	0	0	0	1024	1024000000	
248000	11	2176	2048	2176000000	2048000000	1984	1984000000	
249000	11	23744	6400	23744000000	6400000000	1088	1088000000	
250000	11	22656	4096	22656000000	4096000000	2112	2112000000	
251000	11	16960	19776	16960000000	19776000000	960	960000000	
252000	11	6208	3648	6208000000	3648000000	1280	1280000000	
253000	11	17792	1664	17792000000	1664000000	1152	1152000000	
254000	11	8896	448	8896000000	448000000	1664	1664000000	
255000	11	0	0	0	0	1024	1024000000	
256000	11	0	0	0	0	1792	1792000000	
257000	11	0	0	0	0	1280	1280000000	
258000	11	0	8576	0	8576000000	2048	2048000000	
259000	11	1024	20928	1024000000	20928000000	512	512000000	
260000	11	21312	0	21312000000	0	2048	2048000000	
261000	11	17600	0	17600000000	0	1216	1216000000	
262000	11	23168	0	23168000000	0	1856	1856000000	
263000	11	14848	0	14848000000	0	1408	1408000000	
264000	11	23488	3200	23488000000	3200000000	1664	1664000000	
265000	11	25920	0	25920000000	0	1536	1536000000	
266000	11	24960	0	24960000000	0	1536	1536000000	
267000	11	30848	0	30848000000	0	0	0	
268000	11	31808	192	31808000000	192000000	0	0	
269000	11	30912	0	30912000000	0	0	0	
270000	11	31936	0	31936000000	0	0	0	
271000	11	17088	128	17088000000	128000000	0	0	
272000	11	0	3328	0	3328000000	0	0	
273000	11	0	128	0	128000000	0	0	
274000	11	0	128	0	128000000	0	0	
275000	11	0	0	0	0	0	0	
276000	11	0	0	0	0	0	0	
277000	11	0	192	0	192000000	0	0	
278000	11	0	0	0	0	0	0	
279000	11	0	0	0	0	0	0	
280000	11	0	128	0	128000000	0	0	
281000	11	0	0	0	0	0	0	
282000	11	21312	9920	21312000000	9920000000	0	0	
283000	11	11456	24704	11456000000	24704000000	0	0	
284000	11	26368	3136	26368000000	3136000000	0	0	
285000	11	30784	0	30784000000	0	0	0	
286000	11	26240	0	26240000000	0	0	0	
287000	11	31936	0	31936000000	0	0	0	
288000	11	25664	0	25664000000	0	0	0	
289000	11	31872	2432	31872000000	2432000000	0	0	
