StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	14	5632	4480	5632000000	4480000000	0	0	
708000	14	27136	2048	27136000000	2048000000	0	0	
709000	14	25920	1024	25920000000	1024000000	0	0	
710000	14	15168	0	15168000000	0	0	0	
711000	14	0	0	0	0	0	0	
712000	14	16704	1024	16704000000	1024000000	0	0	
713000	14	31488	13184	31488000000	13184000000	0	0	
714000	14	17344	19584	17344000000	19584000000	0	0	
715000	14	14720	9088	14720000000	9088000000	0	0	
716000	14	18176	21504	18176000000	21504000000	0	0	
717000	14	15488	2176	15488000000	2176000000	0	0	
718000	14	31808	0	31808000000	0	0	0	
719000	14	23936	0	23936000000	0	0	0	
720000	14	32000	0	32000000000	0	0	0	
721000	14	31488	0	31488000000	0	0	0	
722000	14	31616	0	31616000000	0	0	0	
723000	14	31424	0	31424000000	0	0	0	
724000	14	31936	0	31936000000	0	0	0	
725000	14	21184	0	21184000000	0	0	0	
726000	14	30272	3072	30272000000	3072000000	0	0	
727000	14	13760	0	13760000000	0	0	0	
728000	14	0	0	0	0	0	0	
729000	14	0	0	0	0	0	0	
730000	14	0	0	0	0	0	0	
731000	14	0	0	0	0	0	0	
732000	14	0	0	0	0	0	0	
733000	14	0	0	0	0	0	0	
734000	14	0	0	0	0	0	0	
735000	14	0	0	0	0	0	0	
736000	14	0	0	0	0	0	0	
737000	14	0	0	0	0	0	0	
738000	14	9216	1024	9216000000	1024000000	0	0	
739000	14	23552	32640	23552000000	32640000000	0	0	
740000	14	11072	128	11072000000	128000000	0	0	
741000	14	25472	0	25472000000	0	0	0	
742000	14	31424	0	31424000000	0	0	0	
743000	14	31872	0	31872000000	0	0	0	
744000	14	31488	0	31488000000	0	0	0	
745000	14	31872	0	31872000000	0	0	0	
746000	14	31488	0	31488000000	0	0	0	
747000	14	31936	0	31936000000	0	0	0	
748000	14	29632	0	29632000000	0	0	0	
749000	14	25856	3072	25856000000	3072000000	0	0	
750000	14	12800	0	12800000000	0	0	0	
751000	14	0	0	0	0	0	0	
752000	14	0	0	0	0	0	0	
753000	14	0	0	0	0	0	0	
754000	14	0	0	0	0	0	0	
755000	14	0	0	0	0	0	0	
756000	14	0	0	0	0	0	0	
757000	14	0	0	0	0	0	0	
758000	14	0	0	0	0	0	0	
759000	14	0	0	0	0	0	0	
760000	14	0	0	0	0	0	0	
761000	14	14912	1024	14912000000	1024000000	0	0	
762000	14	26496	9216	26496000000	9216000000	0	0	
763000	14	24128	23552	24128000000	23552000000	0	0	
764000	14	0	0	0	0	0	0	
