StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	18	6400	2944	6400000000	2944000000	0	0	
591000	18	21248	2048	21248000000	2048000000	1536	1536000000	
592000	18	24128	0	24128000000	0	1536	1536000000	
593000	18	21952	1024	21952000000	1024000000	1664	1664000000	
594000	18	0	0	0	0	1408	1408000000	
595000	18	0	0	0	0	2048	2048000000	
596000	18	16704	1024	16704000000	1024000000	1024	1024000000	
597000	18	22976	5632	22976000000	5632000000	2048	2048000000	
598000	18	24384	9856	24384000000	9856000000	1024	1024000000	
599000	18	1472	15744	1472000000	15744000000	1536	1536000000	
600000	18	14976	3904	14976000000	3904000000	1024	1024000000	
601000	18	15488	13632	15488000000	13632000000	1664	1664000000	
602000	18	2432	16768	2432000000	16768000000	896	896000000	
603000	18	21248	0	21248000000	0	2048	2048000000	
604000	18	19456	0	19456000000	0	1344	1344000000	
605000	18	23296	0	23296000000	0	1728	1728000000	
606000	18	27392	0	27392000000	0	1024	1024000000	
607000	18	23808	2048	23808000000	2048000000	1856	1856000000	
608000	18	23552	0	23552000000	0	1216	1216000000	
609000	18	23872	896	23872000000	896000000	2048	2048000000	
610000	18	25856	0	25856000000	0	1024	1024000000	
611000	18	22912	192	22912000000	192000000	2048	2048000000	
612000	18	26496	1024	26496000000	1024000000	1216	1216000000	
613000	18	24256	0	24256000000	0	1856	1856000000	
614000	18	27200	0	27200000000	0	896	896000000	
615000	18	5568	128	5568000000	128000000	1664	1664000000	
616000	18	0	64	0	64000000	0	0	
617000	18	0	0	0	0	0	0	
618000	18	0	192	0	192000000	0	0	
619000	18	0	64	0	64000000	0	0	
620000	18	0	3584	0	3584000000	0	0	
621000	18	0	0	0	0	0	0	
622000	18	0	0	0	0	0	0	
623000	18	0	192	0	192000000	0	0	
624000	18	0	0	0	0	0	0	
625000	18	0	0	0	0	0	0	
626000	18	0	1152	0	1152000000	0	0	
627000	18	26304	4480	26304000000	4480000000	0	0	
628000	18	6464	19264	6464000000	19264000000	0	0	
629000	18	23872	9152	23872000000	9152000000	0	0	
630000	18	31616	0	31616000000	0	0	0	
631000	18	26048	2880	26048000000	2880000000	0	0	
632000	18	27840	0	27840000000	0	0	0	
633000	18	29888	0	29888000000	0	0	0	
634000	18	31872	0	31872000000	0	0	0	
635000	18	26944	0	26944000000	0	0	0	
636000	18	31424	3456	31424000000	3456000000	0	0	
637000	18	31360	0	31360000000	0	0	0	
638000	18	31872	0	31872000000	0	0	0	
639000	18	2176	0	2176000000	0	0	0	
640000	18	0	192	0	192000000	0	0	
641000	18	0	0	0	0	0	0	
642000	18	0	0	0	0	0	0	
643000	18	0	4352	0	4352000000	0	0	
644000	18	0	0	0	0	0	0	
645000	18	0	0	0	0	0	0	
646000	18	0	13376	0	13376000000	0	0	
647000	18	0	9536	0	9536000000	0	0	
648000	18	0	5568	0	5568000000	0	0	
649000	18	0	0	0	0	0	0	
650000	18	0	1536	0	1536000000	0	0	
651000	18	0	3520	0	3520000000	128	128000000	
652000	18	576	1024	576000000	1024000000	384	384000000	
653000	18	24576	6400	24576000000	6400000000	128	128000000	
654000	18	24704	0	24704000000	0	320	320000000	
655000	18	15296	13184	15296000000	13184000000	192	192000000	
656000	18	320	3456	320000000	3456000000	192	192000000	
657000	18	0	0	0	0	192	192000000	
658000	18	0	0	0	0	256	256000000	
659000	18	0	0	0	0	192	192000000	
660000	18	0	0	0	0	320	320000000	
661000	18	0	0	0	0	192	192000000	
662000	18	0	0	0	0	320	320000000	
663000	18	0	0	0	0	256	256000000	
664000	18	0	0	0	0	256	256000000	
665000	18	0	0	0	0	256	256000000	
666000	18	0	0	0	0	256	256000000	
667000	18	0	0	0	0	256	256000000	
668000	18	0	0	0	0	256	256000000	
669000	18	64	11776	64000000	11776000000	256	256000000	
670000	18	0	0	0	0	192	192000000	
671000	18	0	0	0	0	320	320000000	
672000	18	0	0	0	0	192	192000000	
673000	18	0	0	0	0	320	320000000	
674000	18	0	0	0	0	128	128000000	
675000	18	0	0	0	0	320	320000000	
676000	18	0	0	0	0	192	192000000	
677000	18	0	0	0	0	384	384000000	
678000	18	0	0	0	0	128	128000000	
679000	18	0	896	0	896000000	384	384000000	
680000	18	0	0	0	0	192	192000000	
681000	18	0	64	0	64000000	320	320000000	
682000	18	0	64	0	64000000	192	192000000	
683000	18	0	0	0	0	320	320000000	
684000	18	0	0	0	0	192	192000000	
685000	18	0	0	0	0	320	320000000	
686000	18	0	0	0	0	256	256000000	
687000	18	0	0	0	0	320	320000000	
688000	18	0	0	0	0	192	192000000	
689000	18	0	64	0	64000000	320	320000000	
690000	18	0	64	0	64000000	192	192000000	
691000	18	0	0	0	0	384	384000000	
692000	18	0	0	0	0	128	128000000	
693000	18	0	0	0	0	384	384000000	
694000	18	0	0	0	0	192	192000000	
695000	18	0	640	0	640000000	192	192000000	
696000	18	0	0	0	0	0	0	
697000	18	0	0	0	0	0	0	
698000	18	0	0	0	0	0	0	
699000	18	0	0	0	0	0	0	
700000	18	0	0	0	0	0	0	
701000	18	0	64	0	64000000	0	0	
702000	18	0	64	0	64000000	0	0	
703000	18	0	0	0	0	0	0	
704000	18	0	0	0	0	0	0	
705000	18	0	0	0	0	0	0	
706000	18	0	0	0	0	0	0	
707000	18	0	4480	0	4480000000	0	0	
