StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	23	6400	5888	6400000000	5888000000	0	0	
591000	23	21248	2048	21248000000	2048000000	1536	1536000000	
592000	23	26560	0	26560000000	0	1024	1024000000	
593000	23	19520	1024	19520000000	1024000000	1792	1792000000	
594000	23	0	0	0	0	1280	1280000000	
595000	23	0	0	0	0	1536	1536000000	
596000	23	17344	1024	17344000000	1024000000	1024	1024000000	
597000	23	24960	5952	24960000000	5952000000	1536	1536000000	
598000	23	21632	9856	21632000000	9856000000	1024	1024000000	
599000	23	1600	15872	1600000000	15872000000	1536	1536000000	
600000	23	14720	3840	14720000000	3840000000	1024	1024000000	
601000	23	15104	13568	15104000000	13568000000	1536	1536000000	
602000	23	3072	16768	3072000000	16768000000	832	832000000	
603000	23	24768	320	24768000000	320000000	1216	1216000000	
604000	23	23040	0	23040000000	0	0	0	
605000	23	31744	0	31744000000	0	0	0	
606000	23	23744	0	23744000000	0	0	0	
607000	23	31552	192	31552000000	192000000	0	0	
608000	23	26304	0	26304000000	0	0	0	
609000	23	31936	0	31936000000	0	0	0	
610000	23	29760	0	29760000000	0	0	0	
611000	23	28928	2176	28928000000	2176000000	0	0	
612000	23	28416	1024	28416000000	1024000000	0	0	
613000	23	14720	0	14720000000	0	0	0	
614000	23	0	0	0	0	0	0	
615000	23	0	192	0	192000000	0	0	
616000	23	0	64	0	64000000	0	0	
617000	23	0	0	0	0	0	0	
618000	23	0	128	0	128000000	0	0	
619000	23	0	64	0	64000000	0	0	
620000	23	0	3584	0	3584000000	0	0	
621000	23	0	0	0	0	0	0	
622000	23	0	0	0	0	0	0	
623000	23	0	192	0	192000000	0	0	
624000	23	0	0	0	0	0	0	
625000	23	0	0	0	0	0	0	
626000	23	0	1152	0	1152000000	0	0	
627000	23	26304	4480	26304000000	4480000000	0	0	
628000	23	6464	19392	6464000000	19392000000	0	0	
629000	23	23808	8960	23808000000	8960000000	0	0	
630000	23	31488	0	31488000000	0	0	0	
631000	23	25920	2816	25920000000	2816000000	0	0	
632000	23	27840	0	27840000000	0	0	0	
633000	23	28544	0	28544000000	0	0	0	
634000	23	31488	0	31488000000	0	0	0	
635000	23	27264	0	27264000000	0	0	0	
636000	23	31808	3392	31808000000	3392000000	0	0	
637000	23	31424	0	31424000000	0	0	0	
638000	23	31232	0	31232000000	0	0	0	
639000	23	4096	0	4096000000	0	0	0	
640000	23	0	256	0	256000000	0	0	
641000	23	0	0	0	0	0	0	
642000	23	0	0	0	0	0	0	
643000	23	0	3968	0	3968000000	0	0	
644000	23	0	0	0	0	0	0	
645000	23	0	0	0	0	0	0	
646000	23	0	13248	0	13248000000	0	0	
647000	23	0	9728	0	9728000000	0	0	
648000	23	0	5568	0	5568000000	0	0	
649000	23	0	0	0	0	0	0	
650000	23	0	1536	0	1536000000	0	0	
651000	23	0	3520	0	3520000000	128	128000000	
652000	23	576	1024	576000000	1024000000	384	384000000	
653000	23	24576	4352	24576000000	4352000000	128	128000000	
654000	23	24704	0	24704000000	0	320	320000000	
655000	23	15296	13184	15296000000	13184000000	192	192000000	
656000	23	320	3456	320000000	3456000000	192	192000000	
657000	23	0	0	0	0	192	192000000	
658000	23	0	0	0	0	256	256000000	
659000	23	0	0	0	0	192	192000000	
660000	23	0	0	0	0	320	320000000	
661000	23	0	0	0	0	192	192000000	
662000	23	0	0	0	0	320	320000000	
663000	23	0	0	0	0	256	256000000	
664000	23	0	0	0	0	256	256000000	
665000	23	0	0	0	0	256	256000000	
666000	23	0	0	0	0	256	256000000	
667000	23	0	0	0	0	256	256000000	
668000	23	0	0	0	0	256	256000000	
669000	23	64	11776	64000000	11776000000	256	256000000	
670000	23	0	0	0	0	192	192000000	
671000	23	0	256	0	256000000	320	320000000	
672000	23	0	0	0	0	192	192000000	
673000	23	0	0	0	0	320	320000000	
674000	23	0	0	0	0	192	192000000	
675000	23	0	192	0	192000000	320	320000000	
676000	23	0	0	0	0	128	128000000	
677000	23	0	0	0	0	384	384000000	
678000	23	0	0	0	0	128	128000000	
679000	23	0	0	0	0	384	384000000	
680000	23	0	0	0	0	192	192000000	
681000	23	0	0	0	0	320	320000000	
682000	23	0	0	0	0	192	192000000	
683000	23	0	64	0	64000000	320	320000000	
684000	23	0	0	0	0	192	192000000	
685000	23	0	0	0	0	320	320000000	
686000	23	0	0	0	0	256	256000000	
687000	23	0	0	0	0	256	256000000	
688000	23	0	0	0	0	0	0	
689000	23	0	0	0	0	0	0	
690000	23	0	0	0	0	0	0	
691000	23	0	64	0	64000000	0	0	
692000	23	0	0	0	0	0	0	
693000	23	0	0	0	0	0	0	
694000	23	0	0	0	0	0	0	
695000	23	0	320	0	320000000	0	0	
696000	23	0	0	0	0	0	0	
697000	23	0	0	0	0	0	0	
698000	23	0	0	0	0	0	0	
699000	23	0	0	0	0	0	0	
700000	23	0	0	0	0	0	0	
701000	23	0	0	0	0	0	0	
702000	23	0	0	0	0	0	0	
703000	23	0	64	0	64000000	0	0	
704000	23	0	0	0	0	0	0	
705000	23	0	0	0	0	0	0	
706000	23	0	0	0	0	0	0	
707000	23	0	2240	0	2240000000	0	0	
