StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	21	16448	1024	16448000000	1024000000	512	512000000	
244000	21	24064	2048	24064000000	2048000000	1984	1984000000	
245000	21	24064	0	24064000000	0	1088	1088000000	
246000	21	9152	0	9152000000	0	2048	2048000000	
247000	21	0	0	0	0	1024	1024000000	
248000	21	3584	2048	3584000000	2048000000	2048	2048000000	
249000	21	25792	6400	25792000000	6400000000	1024	1024000000	
250000	21	22592	4096	22592000000	4096000000	2112	2112000000	
251000	21	13568	19776	13568000000	19776000000	960	960000000	
252000	21	7488	3648	7488000000	3648000000	1536	1536000000	
253000	21	16320	1664	16320000000	1664000000	896	896000000	
254000	21	9088	448	9088000000	448000000	1792	1792000000	
255000	21	0	0	0	0	1408	1408000000	
256000	21	0	0	0	0	1792	1792000000	
257000	21	0	0	0	0	1280	1280000000	
258000	21	0	29504	0	29504000000	1024	1024000000	
259000	21	2048	0	2048000000	0	512	512000000	
260000	21	22336	0	22336000000	0	2048	2048000000	
261000	21	27520	0	27520000000	0	704	704000000	
262000	21	23296	0	23296000000	0	1856	1856000000	
263000	21	24448	0	24448000000	0	1408	1408000000	
264000	21	23488	0	23488000000	0	1664	1664000000	
265000	21	25088	0	25088000000	0	1536	1536000000	
266000	21	23680	960	23680000000	960000000	1728	1728000000	
267000	21	25152	1024	25152000000	1024000000	1024	1024000000	
268000	21	28992	64	28992000000	64000000	832	832000000	
269000	21	30848	1216	30848000000	1216000000	0	0	
270000	21	28800	0	28800000000	0	0	0	
271000	21	9280	192	9280000000	192000000	0	0	
272000	21	0	3392	0	3392000000	0	0	
273000	21	0	128	0	128000000	0	0	
274000	21	0	128	0	128000000	0	0	
275000	21	0	0	0	0	0	0	
276000	21	0	0	0	0	0	0	
277000	21	0	192	0	192000000	0	0	
278000	21	0	0	0	0	0	0	
279000	21	0	0	0	0	0	0	
280000	21	0	128	0	128000000	0	0	
281000	21	0	0	0	0	0	0	
282000	21	21312	9920	21312000000	9920000000	0	0	
283000	21	11456	24704	11456000000	24704000000	0	0	
284000	21	25344	3072	25344000000	3072000000	0	0	
285000	21	30464	0	30464000000	0	0	0	
286000	21	25664	0	25664000000	0	0	0	
287000	21	31808	0	31808000000	0	0	0	
288000	21	26816	0	26816000000	0	0	0	
289000	21	31872	2368	31872000000	2368000000	0	0	
290000	21	31360	1024	31360000000	1024000000	0	0	
291000	21	31808	0	31808000000	0	0	0	
292000	21	31296	0	31296000000	0	0	0	
293000	21	28480	256	28480000000	256000000	0	0	
294000	21	0	0	0	0	0	0	
295000	21	0	512	0	512000000	0	0	
