StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	24	6400	2944	6400000000	2944000000	0	0	
591000	24	21312	1024	21312000000	1024000000	1536	1536000000	
592000	24	24064	1024	24064000000	1024000000	1536	1536000000	
593000	24	21952	1024	21952000000	1024000000	1664	1664000000	
594000	24	0	0	0	0	1408	1408000000	
595000	24	0	0	0	0	2048	2048000000	
596000	24	16512	1024	16512000000	1024000000	1024	1024000000	
597000	24	22848	5888	22848000000	5888000000	2048	2048000000	
598000	24	23424	9856	23424000000	9856000000	1024	1024000000	
599000	24	2752	15424	2752000000	15424000000	1536	1536000000	
600000	24	14656	4288	14656000000	4288000000	1024	1024000000	
601000	24	15168	13568	15168000000	13568000000	1856	1856000000	
602000	24	3072	16768	3072000000	16768000000	704	704000000	
603000	24	21248	0	21248000000	0	2048	2048000000	
604000	24	19328	0	19328000000	0	1408	1408000000	
605000	24	22336	0	22336000000	0	2176	2176000000	
606000	24	26496	0	26496000000	0	1024	1024000000	
607000	24	22272	0	22272000000	0	2048	2048000000	
608000	24	27008	0	27008000000	0	1024	1024000000	
609000	24	24192	0	24192000000	0	1920	1920000000	
610000	24	23936	0	23936000000	0	1152	1152000000	
611000	24	22592	0	22592000000	0	2112	2112000000	
612000	24	26688	0	26688000000	0	1152	1152000000	
613000	24	22528	0	22528000000	0	2176	2176000000	
614000	24	24128	3072	24128000000	3072000000	1088	1088000000	
615000	24	11072	0	11072000000	0	2048	2048000000	
616000	24	1088	0	1088000000	0	1152	1152000000	
617000	24	0	0	0	0	2048	2048000000	
618000	24	0	0	0	0	1024	1024000000	
619000	24	0	0	0	0	2048	2048000000	
620000	24	0	0	0	0	1088	1088000000	
621000	24	0	0	0	0	1984	1984000000	
622000	24	0	0	0	0	1344	1344000000	
623000	24	0	0	0	0	1728	1728000000	
624000	24	0	0	0	0	1088	1088000000	
625000	24	0	0	0	0	1984	1984000000	
626000	24	0	1088	0	1088000000	1536	1536000000	
627000	24	28736	3136	28736000000	3136000000	1536	1536000000	
628000	24	20416	31040	20416000000	31040000000	1024	1024000000	
629000	24	20096	14976	20096000000	14976000000	1024	1024000000	
630000	24	20672	0	20672000000	0	1536	1536000000	
631000	24	20288	0	20288000000	0	1536	1536000000	
632000	24	17280	0	17280000000	0	1536	1536000000	
633000	24	26560	0	26560000000	0	1024	1024000000	
634000	24	24064	0	24064000000	0	1984	1984000000	
635000	24	25664	0	25664000000	0	1088	1088000000	
636000	24	22912	0	22912000000	0	2048	2048000000	
637000	24	26880	0	26880000000	0	1024	1024000000	
638000	24	24256	0	24256000000	0	1920	1920000000	
639000	24	23552	0	23552000000	0	1152	1152000000	
640000	24	20608	3072	20608000000	3072000000	2112	2112000000	
