StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	29	20800	1536	20800000000	1536000000	512	512000000	
365000	29	22848	2048	22848000000	2048000000	2048	2048000000	
366000	29	25536	1024	25536000000	1024000000	1024	1024000000	
367000	29	4544	0	4544000000	0	2048	2048000000	
368000	29	0	0	0	0	1152	1152000000	
369000	29	12160	1024	12160000000	1024000000	2176	2176000000	
370000	29	26624	6656	26624000000	6656000000	1152	1152000000	
371000	29	22336	16704	22336000000	16704000000	2176	2176000000	
372000	29	4416	9408	4416000000	9408000000	896	896000000	
373000	29	16384	0	16384000000	0	1728	1728000000	
374000	29	16192	12480	16192000000	12480000000	960	960000000	
375000	29	9280	20288	9280000000	20288000000	1024	1024000000	
376000	29	13312	0	13312000000	0	1024	1024000000	
377000	29	22720	0	22720000000	0	2048	2048000000	
378000	29	26112	0	26112000000	0	1216	1216000000	
379000	29	22400	0	22400000000	0	2176	2176000000	
380000	29	26240	0	26240000000	0	1088	1088000000	
381000	29	22400	0	22400000000	0	2176	2176000000	
382000	29	26176	0	26176000000	0	1024	1024000000	
383000	29	23616	0	23616000000	0	2048	2048000000	
384000	29	25792	0	25792000000	0	1024	1024000000	
385000	29	20352	0	20352000000	0	2048	2048000000	
386000	29	23488	3072	23488000000	3072000000	1024	1024000000	
387000	29	19392	0	19392000000	0	2048	2048000000	
388000	29	7552	0	7552000000	0	1216	1216000000	
389000	29	6528	0	6528000000	0	1856	1856000000	
390000	29	0	0	0	0	1472	1472000000	
391000	29	0	0	0	0	1600	1600000000	
392000	29	0	0	0	0	1536	1536000000	
393000	29	0	0	0	0	1536	1536000000	
394000	29	0	0	0	0	1536	1536000000	
395000	29	0	0	0	0	1536	1536000000	
396000	29	0	0	0	0	1664	1664000000	
397000	29	0	0	0	0	1408	1408000000	
398000	29	0	1024	0	1024000000	1856	1856000000	
399000	29	21376	5504	21376000000	5504000000	1216	1216000000	
400000	29	11392	27264	11392000000	27264000000	1536	1536000000	
401000	29	11584	0	11584000000	0	1024	1024000000	
402000	29	21568	0	21568000000	0	2048	2048000000	
403000	29	20736	0	20736000000	0	1024	1024000000	
404000	29	19328	0	19328000000	0	2048	2048000000	
405000	29	26816	0	26816000000	0	1024	1024000000	
406000	29	22656	0	22656000000	0	2112	2112000000	
407000	29	26816	0	26816000000	0	1088	1088000000	
408000	29	22528	0	22528000000	0	2176	2176000000	
409000	29	26816	0	26816000000	0	1152	1152000000	
410000	29	20544	0	20544000000	0	1920	1920000000	
411000	29	24320	3072	24320000000	3072000000	1280	1280000000	
412000	29	22272	0	22272000000	0	2048	2048000000	
413000	29	14784	0	14784000000	0	1024	1024000000	
414000	29	14144	0	14144000000	0	2048	2048000000	
415000	29	0	0	0	0	1024	1024000000	
416000	29	0	0	0	0	2176	2176000000	
417000	29	0	0	0	0	1152	1152000000	
418000	29	0	0	0	0	2176	2176000000	
419000	29	0	0	0	0	1152	1152000000	
420000	29	0	0	0	0	2048	2048000000	
421000	29	0	0	0	0	1024	1024000000	
422000	29	0	0	0	0	2048	2048000000	
423000	29	0	0	0	0	1024	1024000000	
424000	29	0	0	0	0	2048	2048000000	
425000	29	5696	1024	5696000000	1024000000	1088	1088000000	
426000	29	24064	4864	24064000000	4864000000	1984	1984000000	
427000	29	25472	5248	25472000000	5248000000	1216	1216000000	
428000	29	10304	22016	10304000000	22016000000	1856	1856000000	
429000	29	2624	640	2624000000	640000000	1024	1024000000	
430000	29	21760	0	21760000000	0	1536	1536000000	
431000	29	8512	512	8512000000	512000000	1536	1536000000	
432000	29	7680	32256	7680000000	32256000000	1024	1024000000	
433000	29	13696	0	13696000000	0	1536	1536000000	
434000	29	24576	0	24576000000	0	1536	1536000000	
435000	29	24640	0	24640000000	0	1536	1536000000	
436000	29	24768	1024	24768000000	1024000000	1536	1536000000	
437000	29	24576	0	24576000000	0	1792	1792000000	
438000	29	19776	1024	19776000000	1024000000	1280	1280000000	
439000	29	21568	0	21568000000	0	1984	1984000000	
440000	29	22080	0	22080000000	0	1088	1088000000	
441000	29	18752	1024	18752000000	1024000000	2048	2048000000	
442000	29	24704	0	24704000000	0	1024	1024000000	
443000	29	2560	0	2560000000	0	2048	2048000000	
444000	29	0	0	0	0	1024	1024000000	
445000	29	0	0	0	0	2112	2112000000	
446000	29	0	0	0	0	1152	1152000000	
447000	29	0	0	0	0	2240	2240000000	
448000	29	0	0	0	0	1088	1088000000	
449000	29	0	0	0	0	2112	2112000000	
450000	29	0	0	0	0	1024	1024000000	
451000	29	0	0	0	0	2048	2048000000	
452000	29	0	1024	0	1024000000	1024	1024000000	
453000	29	0	0	0	0	2048	2048000000	
454000	29	0	0	0	0	1024	1024000000	
455000	29	0	0	0	0	2240	2240000000	
456000	29	0	0	0	0	1088	1088000000	
457000	29	0	0	0	0	2240	2240000000	
458000	29	0	0	0	0	1088	1088000000	
459000	29	0	0	0	0	1728	1728000000	
460000	29	0	0	0	0	1344	1344000000	
461000	29	0	0	0	0	2048	2048000000	
462000	29	0	0	0	0	1024	1024000000	
463000	29	0	4736	0	4736000000	1536	1536000000	
464000	29	0	0	0	0	1088	1088000000	
465000	29	0	0	0	0	1984	1984000000	
466000	29	0	0	0	0	1024	1024000000	
467000	29	0	0	0	0	2048	2048000000	
468000	29	0	0	0	0	1536	1536000000	
469000	29	0	5504	0	5504000000	0	0	
470000	29	0	0	0	0	0	0	
471000	29	0	0	0	0	0	0	
472000	29	0	0	0	0	0	0	
473000	29	0	5248	0	5248000000	0	0	
474000	29	0	0	0	0	0	0	
475000	29	0	10432	0	10432000000	0	0	
476000	29	0	0	0	0	0	0	
477000	29	0	0	0	0	0	0	
478000	29	0	256	0	256000000	0	0	
479000	29	0	0	0	0	0	0	
480000	29	0	0	0	0	0	0	
481000	29	0	0	0	0	0	0	
482000	29	0	192	0	192000000	0	0	
483000	29	0	62848	0	62848000000	0	0	
484000	29	0	17216	0	17216000000	0	0	
485000	29	0	0	0	0	0	0	
486000	29	0	0	0	0	0	0	
487000	29	0	0	0	0	0	0	
488000	29	0	42752	0	42752000000	0	0	
489000	29	0	0	0	0	0	0	
490000	29	0	9984	0	9984000000	0	0	
491000	29	0	7488	0	7488000000	128	128000000	
492000	29	0	0	0	0	320	320000000	
493000	29	0	0	0	0	192	192000000	
494000	29	0	0	0	0	320	320000000	
495000	29	0	0	0	0	192	192000000	
496000	29	0	0	0	0	384	384000000	
497000	29	0	0	0	0	128	128000000	
498000	29	0	0	0	0	384	384000000	
499000	29	0	0	0	0	192	192000000	
500000	29	0	0	0	0	320	320000000	
501000	29	0	0	0	0	192	192000000	
502000	29	0	0	0	0	320	320000000	
503000	29	0	0	0	0	192	192000000	
504000	29	0	0	0	0	320	320000000	
505000	29	0	0	0	0	192	192000000	
506000	29	0	0	0	0	320	320000000	
507000	29	0	0	0	0	256	256000000	
508000	29	0	0	0	0	256	256000000	
509000	29	0	0	0	0	256	256000000	
510000	29	0	0	0	0	256	256000000	
511000	29	0	0	0	0	256	256000000	
512000	29	0	0	0	0	256	256000000	
513000	29	0	0	0	0	256	256000000	
514000	29	0	0	0	0	256	256000000	
515000	29	0	0	0	0	320	320000000	
516000	29	0	0	0	0	192	192000000	
517000	29	0	0	0	0	320	320000000	
518000	29	0	0	0	0	192	192000000	
519000	29	0	0	0	0	320	320000000	
520000	29	0	0	0	0	192	192000000	
521000	29	0	0	0	0	384	384000000	
522000	29	0	0	0	0	128	128000000	
523000	29	0	0	0	0	384	384000000	
524000	29	0	0	0	0	192	192000000	
525000	29	0	0	0	0	320	320000000	
526000	29	0	0	0	0	192	192000000	
527000	29	0	0	0	0	320	320000000	
528000	29	0	0	0	0	192	192000000	
529000	29	0	0	0	0	320	320000000	
530000	29	0	0	0	0	256	256000000	
531000	29	0	0	0	0	320	320000000	
532000	29	0	0	0	0	192	192000000	
533000	29	0	0	0	0	320	320000000	
534000	29	0	0	0	0	192	192000000	
535000	29	0	0	0	0	384	384000000	
536000	29	0	0	0	0	128	128000000	
537000	29	0	0	0	0	384	384000000	
538000	29	0	0	0	0	192	192000000	
539000	29	0	0	0	0	320	320000000	
540000	29	0	0	0	0	192	192000000	
541000	29	0	0	0	0	320	320000000	
542000	29	0	0	0	0	192	192000000	
543000	29	0	0	0	0	320	320000000	
