StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	29	6464	5824	6464000000	5824000000	0	0	
591000	29	21248	2048	21248000000	2048000000	1536	1536000000	
592000	29	22592	0	22592000000	0	1536	1536000000	
593000	29	23488	1024	23488000000	1024000000	1536	1536000000	
594000	29	0	0	0	0	1536	1536000000	
595000	29	0	0	0	0	1536	1536000000	
596000	29	20416	1024	20416000000	1024000000	1024	1024000000	
597000	29	24576	5632	24576000000	5632000000	1664	1664000000	
598000	29	18176	9856	18176000000	9856000000	896	896000000	
599000	29	2368	15424	2368000000	15424000000	1536	1536000000	
600000	29	15808	4288	15808000000	4288000000	1024	1024000000	
601000	29	15552	13568	15552000000	13568000000	1728	1728000000	
602000	29	1536	16768	1536000000	16768000000	832	832000000	
603000	29	20288	0	20288000000	0	2048	2048000000	
604000	29	20800	0	20800000000	0	1408	1408000000	
605000	29	22464	0	22464000000	0	2176	2176000000	
606000	29	26432	0	26432000000	0	1024	1024000000	
607000	29	22272	2752	22272000000	2752000000	2048	2048000000	
608000	29	27008	0	27008000000	0	1024	1024000000	
609000	29	24064	0	24064000000	0	1920	1920000000	
610000	29	28160	0	28160000000	0	640	640000000	
611000	29	31936	256	31936000000	256000000	0	0	
612000	29	31168	1024	31168000000	1024000000	0	0	
613000	29	31872	0	31872000000	0	0	0	
614000	29	8448	0	8448000000	0	0	0	
615000	29	0	128	0	128000000	0	0	
616000	29	0	128	0	128000000	0	0	
617000	29	0	0	0	0	0	0	
618000	29	0	128	0	128000000	0	0	
619000	29	0	128	0	128000000	0	0	
620000	29	0	3712	0	3712000000	0	0	
621000	29	0	0	0	0	0	0	
622000	29	0	0	0	0	0	0	
623000	29	0	128	0	128000000	0	0	
624000	29	0	0	0	0	0	0	
625000	29	0	0	0	0	0	0	
626000	29	0	1152	0	1152000000	0	0	
627000	29	26432	4480	26432000000	4480000000	0	0	
628000	29	6336	19392	6336000000	19392000000	0	0	
629000	29	23488	8960	23488000000	8960000000	0	0	
630000	29	31360	0	31360000000	0	0	0	
631000	29	25536	2752	25536000000	2752000000	0	0	
632000	29	27840	0	27840000000	0	0	0	
633000	29	29632	0	29632000000	0	0	0	
634000	29	31872	0	31872000000	0	0	0	
635000	29	27200	0	27200000000	0	0	0	
636000	29	31808	3392	31808000000	3392000000	0	0	
637000	29	31488	0	31488000000	0	0	0	
638000	29	28608	0	28608000000	0	0	0	
639000	29	6144	0	6144000000	0	0	0	
640000	29	0	192	0	192000000	0	0	
641000	29	0	0	0	0	0	0	
642000	29	0	0	0	0	0	0	
643000	29	0	4416	0	4416000000	0	0	
644000	29	0	0	0	0	0	0	
645000	29	0	0	0	0	0	0	
646000	29	0	13120	0	13120000000	0	0	
647000	29	0	9472	0	9472000000	0	0	
648000	29	0	5568	0	5568000000	0	0	
649000	29	0	0	0	0	0	0	
650000	29	0	1600	0	1600000000	0	0	
651000	29	0	3904	0	3904000000	128	128000000	
652000	29	576	1024	576000000	1024000000	384	384000000	
653000	29	24576	4352	24576000000	4352000000	128	128000000	
654000	29	24704	0	24704000000	0	320	320000000	
655000	29	15616	13184	15616000000	13184000000	192	192000000	
656000	29	0	3456	0	3456000000	192	192000000	
657000	29	0	0	0	0	192	192000000	
658000	29	0	0	0	0	256	256000000	
659000	29	0	0	0	0	192	192000000	
660000	29	0	0	0	0	320	320000000	
661000	29	0	0	0	0	192	192000000	
662000	29	0	0	0	0	320	320000000	
663000	29	0	0	0	0	256	256000000	
664000	29	0	0	0	0	256	256000000	
665000	29	0	0	0	0	256	256000000	
666000	29	0	0	0	0	256	256000000	
667000	29	0	0	0	0	256	256000000	
668000	29	0	0	0	0	256	256000000	
669000	29	64	11776	64000000	11776000000	256	256000000	
670000	29	0	0	0	0	192	192000000	
671000	29	0	0	0	0	320	320000000	
672000	29	0	0	0	0	192	192000000	
673000	29	0	0	0	0	320	320000000	
674000	29	0	0	0	0	192	192000000	
675000	29	0	384	0	384000000	320	320000000	
676000	29	0	0	0	0	128	128000000	
677000	29	0	64	0	64000000	384	384000000	
678000	29	0	0	0	0	128	128000000	
679000	29	0	0	0	0	384	384000000	
680000	29	0	0	0	0	192	192000000	
681000	29	0	0	0	0	320	320000000	
682000	29	0	0	0	0	192	192000000	
683000	29	0	0	0	0	320	320000000	
684000	29	0	0	0	0	192	192000000	
685000	29	0	64	0	64000000	320	320000000	
686000	29	0	0	0	0	256	256000000	
687000	29	0	0	0	0	320	320000000	
688000	29	0	0	0	0	192	192000000	
689000	29	0	0	0	0	320	320000000	
690000	29	0	0	0	0	192	192000000	
691000	29	0	0	0	0	256	256000000	
692000	29	0	64	0	64000000	0	0	
693000	29	0	0	0	0	0	0	
694000	29	0	0	0	0	0	0	
695000	29	0	320	0	320000000	0	0	
696000	29	0	0	0	0	0	0	
697000	29	0	0	0	0	0	0	
698000	29	0	0	0	0	0	0	
699000	29	0	0	0	0	0	0	
700000	29	0	0	0	0	0	0	
701000	29	0	0	0	0	0	0	
702000	29	0	0	0	0	0	0	
703000	29	0	0	0	0	0	0	
704000	29	0	64	0	64000000	0	0	
705000	29	0	0	0	0	0	0	
706000	29	0	0	0	0	0	0	
707000	29	0	2240	0	2240000000	0	0	
