StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	4	18624	1920	18624000000	1920000000	512	512000000	
244000	4	26240	2176	26240000000	2176000000	1984	1984000000	
245000	4	26752	0	26752000000	0	1088	1088000000	
246000	4	6784	0	6784000000	0	2048	2048000000	
247000	4	0	0	0	0	1024	1024000000	
248000	4	5632	2176	5632000000	2176000000	2048	2048000000	
249000	4	38400	3136	38400000000	3136000000	1024	1024000000	
250000	4	34368	0	34368000000	0	2048	2048000000	
251000	4	19904	17664	19904000000	17664000000	1152	1152000000	
252000	4	8512	17664	8512000000	17664000000	1408	1408000000	
253000	4	9216	1664	9216000000	1664000000	896	896000000	
254000	4	13184	384	13184000000	384000000	1664	1664000000	
255000	4	1984	0	1984000000	0	1024	1024000000	
256000	4	0	0	0	0	1792	1792000000	
257000	4	0	0	0	0	1280	1280000000	
258000	4	0	30144	0	30144000000	1024	1024000000	
259000	4	1024	0	1024000000	0	512	512000000	
260000	4	21440	192	21440000000	192000000	2112	2112000000	
261000	4	26816	0	26816000000	0	1152	1152000000	
262000	4	22528	0	22528000000	0	2176	2176000000	
263000	4	27136	0	27136000000	0	1088	1088000000	
264000	4	29376	2240	29376000000	2240000000	640	640000000	
265000	4	30976	0	30976000000	0	0	0	
266000	4	31936	0	31936000000	0	0	0	
267000	4	30848	0	30848000000	0	0	0	
268000	4	32000	192	32000000000	192000000	0	0	
269000	4	29120	0	29120000000	0	0	0	
270000	4	11712	0	11712000000	0	0	0	
271000	4	0	128	0	128000000	0	0	
272000	4	0	3328	0	3328000000	0	0	
273000	4	0	64	0	64000000	0	0	
274000	4	0	64	0	64000000	0	0	
275000	4	0	0	0	0	0	0	
276000	4	0	0	0	0	0	0	
277000	4	0	192	0	192000000	0	0	
278000	4	0	0	0	0	0	0	
279000	4	0	0	0	0	0	0	
280000	4	0	128	0	128000000	0	0	
281000	4	0	0	0	0	0	0	
282000	4	21312	9984	21312000000	9984000000	0	0	
283000	4	11456	24704	11456000000	24704000000	0	0	
284000	4	25280	3328	25280000000	3328000000	0	0	
285000	4	30528	0	30528000000	0	0	0	
286000	4	25280	0	25280000000	0	0	0	
287000	4	31744	0	31744000000	0	0	0	
288000	4	26624	0	26624000000	0	0	0	
289000	4	31744	2368	31744000000	2368000000	0	0	
290000	4	31296	1024	31296000000	1024000000	0	0	
291000	4	31808	0	31808000000	0	0	0	
292000	4	31296	0	31296000000	0	0	0	
293000	4	29312	192	29312000000	192000000	0	0	
294000	4	0	0	0	0	0	0	
295000	4	0	448	0	448000000	0	0	
296000	4	0	4160	0	4160000000	0	0	
297000	4	0	0	0	0	0	0	
298000	4	0	0	0	0	0	0	
299000	4	0	12352	0	12352000000	0	0	
300000	4	0	9792	0	9792000000	0	0	
301000	4	0	3520	0	3520000000	0	0	
302000	4	0	2112	0	2112000000	0	0	
303000	4	0	0	0	0	0	0	
304000	4	0	0	0	0	0	0	
305000	4	0	5504	0	5504000000	64	64000000	
306000	4	0	1024	0	1024000000	192	192000000	
307000	4	15872	0	15872000000	0	256	256000000	
308000	4	26240	3072	26240000000	3072000000	192	192000000	
309000	4	22400	5504	22400000000	5504000000	256	256000000	
310000	4	1024	0	1024000000	0	192	192000000	
311000	4	0	384	0	384000000	256	256000000	
312000	4	11072	28544	11072000000	28544000000	192	192000000	
313000	4	6464	3200	6464000000	3200000000	192	192000000	
314000	4	14400	9088	14400000000	9088000000	192	192000000	
315000	4	14080	15744	14080000000	15744000000	256	256000000	
316000	4	16192	0	16192000000	0	192	192000000	
317000	4	25920	0	25920000000	0	256	256000000	
318000	4	26240	3072	26240000000	3072000000	256	256000000	
319000	4	21888	0	21888000000	0	256	256000000	
320000	4	25408	0	25408000000	0	320	320000000	
321000	4	23104	0	23104000000	0	192	192000000	
322000	4	25920	0	25920000000	0	320	320000000	
323000	4	22784	192	22784000000	192000000	192	192000000	
324000	4	23424	0	23424000000	0	320	320000000	
325000	4	5312	0	5312000000	0	128	128000000	
326000	4	0	0	0	0	320	320000000	
327000	4	0	0	0	0	128	128000000	
328000	4	0	64	0	64000000	384	384000000	
329000	4	0	0	0	0	192	192000000	
330000	4	0	0	0	0	320	320000000	
331000	4	64	128	64000000	128000000	192	192000000	
332000	4	0	64	0	64000000	320	320000000	
333000	4	0	0	0	0	192	192000000	
334000	4	0	0	0	0	320	320000000	
335000	4	0	0	0	0	256	256000000	
336000	4	0	0	0	0	320	320000000	
337000	4	0	0	0	0	192	192000000	
338000	4	0	0	0	0	320	320000000	
339000	4	0	0	0	0	64	64000000	
340000	4	0	1088	0	1088000000	0	0	
341000	4	0	0	0	0	0	0	
342000	4	0	0	0	0	0	0	
343000	4	0	0	0	0	0	0	
344000	4	0	0	0	0	0	0	
345000	4	0	0	0	0	0	0	
346000	4	0	0	0	0	0	0	
347000	4	0	0	0	0	0	0	
348000	4	0	64	0	64000000	0	0	
349000	4	0	0	0	0	0	0	
350000	4	0	320	0	320000000	0	0	
351000	4	0	0	0	0	0	0	
352000	4	0	0	0	0	0	0	
353000	4	0	0	0	0	0	0	
354000	4	0	0	0	0	0	0	
355000	4	0	0	0	0	0	0	
356000	4	0	0	0	0	0	0	
357000	4	0	0	0	0	0	0	
358000	4	0	0	0	0	0	0	
359000	4	0	0	0	0	0	0	
360000	4	0	64	0	64000000	0	0	
361000	4	0	0	0	0	0	0	
362000	4	0	0	0	0	0	0	
363000	4	0	1408	0	1408000000	0	0	
364000	4	0	832	0	832000000	0	0	
