StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	19	5568	2240	5568000000	2240000000	0	0	
708000	19	27072	2048	27072000000	2048000000	0	0	
709000	19	25920	1024	25920000000	1024000000	0	0	
710000	19	15168	0	15168000000	0	0	0	
711000	19	0	0	0	0	0	0	
712000	19	16576	1024	16576000000	1024000000	0	0	
713000	19	31168	13184	31168000000	13184000000	0	0	
714000	19	17792	19584	17792000000	19584000000	0	0	
715000	19	14592	9088	14592000000	9088000000	0	0	
716000	19	18304	21504	18304000000	21504000000	0	0	
717000	19	15872	2176	15872000000	2176000000	0	0	
718000	19	31872	0	31872000000	0	0	0	
719000	19	23040	0	23040000000	0	0	0	
720000	19	31936	0	31936000000	0	0	0	
721000	19	29312	0	29312000000	0	0	0	
722000	19	32000	0	32000000000	0	0	0	
723000	19	31360	0	31360000000	0	0	0	
724000	19	30912	0	30912000000	0	0	0	
725000	19	19328	0	19328000000	0	0	0	
726000	19	31936	3072	31936000000	3072000000	0	0	
727000	19	17408	0	17408000000	0	0	0	
728000	19	0	0	0	0	0	0	
729000	19	0	0	0	0	0	0	
730000	19	0	0	0	0	0	0	
731000	19	0	0	0	0	0	0	
732000	19	0	0	0	0	0	0	
733000	19	0	0	0	0	0	0	
734000	19	0	0	0	0	0	0	
735000	19	0	0	0	0	0	0	
736000	19	0	0	0	0	0	0	
737000	19	0	0	0	0	0	0	
738000	19	9216	1024	9216000000	1024000000	0	0	
739000	19	23552	32640	23552000000	32640000000	0	0	
740000	19	10176	128	10176000000	128000000	0	0	
741000	19	25344	0	25344000000	0	0	0	
742000	19	31488	0	31488000000	0	0	0	
743000	19	31936	0	31936000000	0	0	0	
744000	19	31360	2048	31360000000	2048000000	0	0	
745000	19	31872	0	31872000000	0	0	0	
746000	19	31616	0	31616000000	0	0	0	
747000	19	31872	0	31872000000	0	0	0	
748000	19	31424	1024	31424000000	1024000000	0	0	
749000	19	31872	0	31872000000	0	0	0	
750000	19	5952	0	5952000000	0	0	0	
751000	19	0	0	0	0	0	0	
752000	19	0	0	0	0	0	0	
753000	19	0	0	0	0	0	0	
754000	19	0	0	0	0	0	0	
755000	19	0	0	0	0	0	0	
756000	19	0	0	0	0	0	0	
757000	19	0	0	0	0	0	0	
758000	19	0	0	0	0	0	0	
759000	19	0	0	0	0	0	0	
760000	19	0	0	0	0	0	0	
761000	19	14912	1024	14912000000	1024000000	0	0	
762000	19	26496	9216	26496000000	9216000000	0	0	
763000	19	24128	23552	24128000000	23552000000	0	0	
764000	19	0	0	0	0	0	0	
