StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	5	13312	2816	13312000000	2816000000	832	832000000	
19000	5	15872	15232	15872000000	15232000000	896	896000000	
20000	5	10112	15744	10112000000	15744000000	1536	1536000000	
21000	5	25344	0	25344000000	0	1344	1344000000	
22000	5	22272	0	22272000000	0	2048	2048000000	
23000	5	26944	0	26944000000	0	1024	1024000000	
24000	5	22720	3072	22720000000	3072000000	2048	2048000000	
25000	5	19072	0	19072000000	0	1024	1024000000	
26000	5	22464	0	22464000000	0	2112	2112000000	
27000	5	23680	0	23680000000	0	1152	1152000000	
28000	5	22464	0	22464000000	0	2176	2176000000	
29000	5	21312	0	21312000000	0	1024	1024000000	
30000	5	13568	0	13568000000	0	2112	2112000000	
31000	5	3136	0	3136000000	0	1152	1152000000	
32000	5	0	0	0	0	2048	2048000000	
33000	5	0	0	0	0	1024	1024000000	
34000	5	0	0	0	0	2048	2048000000	
35000	5	0	0	0	0	1088	1088000000	
36000	5	0	0	0	0	1984	1984000000	
37000	5	0	0	0	0	1344	1344000000	
38000	5	0	1024	0	1024000000	1728	1728000000	
39000	5	0	0	0	0	1088	1088000000	
40000	5	0	0	0	0	1984	1984000000	
41000	5	0	0	0	0	1536	1536000000	
42000	5	0	0	0	0	1536	1536000000	
43000	5	0	0	0	0	1536	1536000000	
44000	5	0	0	0	0	1536	1536000000	
45000	5	0	0	0	0	1664	1664000000	
46000	5	0	0	0	0	1408	1408000000	
47000	5	0	0	0	0	1856	1856000000	
48000	5	0	0	0	0	1216	1216000000	
49000	5	0	0	0	0	2048	2048000000	
50000	5	0	0	0	0	1024	1024000000	
51000	5	0	0	0	0	2048	2048000000	
52000	5	0	0	0	0	1024	1024000000	
53000	5	0	0	0	0	2048	2048000000	
54000	5	0	0	0	0	1024	1024000000	
55000	5	0	0	0	0	2176	2176000000	
56000	5	0	0	0	0	1088	1088000000	
57000	5	0	0	0	0	2240	2240000000	
58000	5	0	0	0	0	1088	1088000000	
59000	5	0	0	0	0	2112	2112000000	
60000	5	0	0	0	0	1024	1024000000	
61000	5	0	0	0	0	2048	2048000000	
62000	5	0	0	0	0	1024	1024000000	
63000	5	0	0	0	0	2048	2048000000	
64000	5	0	0	0	0	1024	1024000000	
65000	5	0	0	0	0	2240	2240000000	
66000	5	0	0	0	0	1088	1088000000	
67000	5	0	0	0	0	2240	2240000000	
68000	5	0	0	0	0	1088	1088000000	
69000	5	0	0	0	0	2048	2048000000	
70000	5	0	0	0	0	1024	1024000000	
71000	5	0	0	0	0	2048	2048000000	
72000	5	0	0	0	0	1024	1024000000	
73000	5	0	0	0	0	2048	2048000000	
74000	5	0	0	0	0	1088	1088000000	
75000	5	0	0	0	0	1984	1984000000	
76000	5	0	0	0	0	1344	1344000000	
77000	5	0	0	0	0	1728	1728000000	
78000	5	0	0	0	0	1536	1536000000	
79000	5	0	0	0	0	1536	1536000000	
80000	5	0	0	0	0	1536	1536000000	
81000	5	0	0	0	0	1536	1536000000	
82000	5	0	0	0	0	1536	1536000000	
83000	5	0	0	0	0	1536	1536000000	
84000	5	0	0	0	0	1664	1664000000	
85000	5	0	0	0	0	1408	1408000000	
86000	5	0	0	0	0	1856	1856000000	
87000	5	0	0	0	0	1216	1216000000	
88000	5	0	0	0	0	2048	2048000000	
89000	5	0	0	0	0	1024	1024000000	
90000	5	0	0	0	0	2048	2048000000	
91000	5	0	0	0	0	1024	1024000000	
92000	5	0	0	0	0	2048	2048000000	
93000	5	0	0	0	0	1024	1024000000	
94000	5	0	0	0	0	2176	2176000000	
95000	5	0	0	0	0	1088	1088000000	
96000	5	0	0	0	0	1856	1856000000	
97000	5	0	0	0	0	1472	1472000000	
98000	5	0	0	0	0	2112	2112000000	
99000	5	0	0	0	0	1024	1024000000	
100000	5	0	0	0	0	2048	2048000000	
101000	5	0	0	0	0	1024	1024000000	
102000	5	0	0	0	0	2048	2048000000	
103000	5	0	0	0	0	1024	1024000000	
104000	5	0	0	0	0	2240	2240000000	
105000	5	0	0	0	0	1088	1088000000	
106000	5	0	0	0	0	1792	1792000000	
107000	5	0	0	0	0	1472	1472000000	
108000	5	0	0	0	0	2112	2112000000	
109000	5	0	0	0	0	1024	1024000000	
110000	5	0	0	0	0	2048	2048000000	
111000	5	0	0	0	0	1024	1024000000	
112000	5	0	0	0	0	2048	2048000000	
113000	5	0	0	0	0	1088	1088000000	
114000	5	0	0	0	0	1984	1984000000	
115000	5	0	0	0	0	1344	1344000000	
116000	5	0	0	0	0	1728	1728000000	
117000	5	0	0	0	0	1536	1536000000	
118000	5	0	0	0	0	1536	1536000000	
119000	5	0	0	0	0	1536	1536000000	
120000	5	0	0	0	0	1536	1536000000	
121000	5	0	0	0	0	1536	1536000000	
122000	5	0	0	0	0	1536	1536000000	
123000	5	0	0	0	0	1664	1664000000	
124000	5	0	0	0	0	1408	1408000000	
125000	5	0	29120	0	29120000000	1024	1024000000	
126000	5	0	0	0	0	512	512000000	
127000	5	0	0	0	0	2048	2048000000	
128000	5	0	0	0	0	1024	1024000000	
129000	5	0	0	0	0	2048	2048000000	
130000	5	0	0	0	0	1024	1024000000	
131000	5	0	256	0	256000000	2048	2048000000	
132000	5	0	58624	0	58624000000	0	0	
133000	5	0	50944	0	50944000000	0	0	
134000	5	0	0	0	0	0	0	
135000	5	0	0	0	0	0	0	
136000	5	0	0	0	0	0	0	
137000	5	0	14016	0	14016000000	64	64000000	
138000	5	0	0	0	0	128	128000000	
139000	5	0	0	0	0	320	320000000	
140000	5	0	0	0	0	256	256000000	
141000	5	0	0	0	0	320	320000000	
142000	5	0	0	0	0	192	192000000	
143000	5	0	0	0	0	320	320000000	
144000	5	0	0	0	0	192	192000000	
145000	5	0	0	0	0	384	384000000	
146000	5	0	0	0	0	128	128000000	
147000	5	0	0	0	0	384	384000000	
148000	5	0	0	0	0	192	192000000	
149000	5	0	0	0	0	320	320000000	
150000	5	0	0	0	0	192	192000000	
151000	5	0	0	0	0	320	320000000	
152000	5	0	0	0	0	192	192000000	
153000	5	0	0	0	0	320	320000000	
154000	5	0	0	0	0	192	192000000	
155000	5	0	0	0	0	320	320000000	
156000	5	0	0	0	0	256	256000000	
157000	5	0	0	0	0	256	256000000	
158000	5	0	0	0	0	256	256000000	
159000	5	0	0	0	0	256	256000000	
160000	5	0	0	0	0	256	256000000	
161000	5	0	0	0	0	256	256000000	
162000	5	0	0	0	0	256	256000000	
163000	5	0	0	0	0	256	256000000	
164000	5	0	0	0	0	320	320000000	
165000	5	0	0	0	0	192	192000000	
166000	5	0	0	0	0	320	320000000	
167000	5	0	0	0	0	192	192000000	
168000	5	0	0	0	0	320	320000000	
169000	5	0	0	0	0	192	192000000	
170000	5	0	0	0	0	384	384000000	
171000	5	0	0	0	0	128	128000000	
172000	5	0	0	0	0	384	384000000	
173000	5	0	0	0	0	192	192000000	
174000	5	0	0	0	0	320	320000000	
175000	5	0	0	0	0	192	192000000	
176000	5	0	0	0	0	320	320000000	
177000	5	0	0	0	0	192	192000000	
178000	5	0	0	0	0	320	320000000	
179000	5	0	0	0	0	256	256000000	
180000	5	0	0	0	0	320	320000000	
181000	5	0	0	0	0	192	192000000	
182000	5	0	0	0	0	320	320000000	
183000	5	0	0	0	0	192	192000000	
184000	5	0	0	0	0	384	384000000	
185000	5	0	0	0	0	128	128000000	
186000	5	0	0	0	0	384	384000000	
187000	5	0	0	0	0	192	192000000	
188000	5	0	0	0	0	320	320000000	
189000	5	0	0	0	0	192	192000000	
190000	5	0	0	0	0	320	320000000	
191000	5	0	0	0	0	192	192000000	
192000	5	0	0	0	0	320	320000000	
193000	5	0	0	0	0	192	192000000	
194000	5	0	0	0	0	320	320000000	
195000	5	0	0	0	0	256	256000000	
196000	5	0	0	0	0	256	256000000	
197000	5	0	0	0	0	256	256000000	
198000	5	0	0	0	0	256	256000000	
199000	5	0	0	0	0	256	256000000	
200000	5	0	0	0	0	256	256000000	
201000	5	0	0	0	0	256	256000000	
202000	5	0	0	0	0	256	256000000	
203000	5	0	0	0	0	320	320000000	
204000	5	0	0	0	0	192	192000000	
205000	5	0	0	0	0	320	320000000	
206000	5	0	0	0	0	192	192000000	
207000	5	0	0	0	0	320	320000000	
208000	5	0	0	0	0	192	192000000	
209000	5	0	0	0	0	384	384000000	
210000	5	0	0	0	0	128	128000000	
211000	5	0	1536	0	1536000000	384	384000000	
212000	5	0	0	0	0	192	192000000	
213000	5	0	0	0	0	320	320000000	
214000	5	0	0	0	0	192	192000000	
215000	5	0	0	0	0	320	320000000	
216000	5	0	0	0	0	192	192000000	
217000	5	0	0	0	0	320	320000000	
218000	5	0	0	0	0	256	256000000	
219000	5	0	128	0	128000000	320	320000000	
220000	5	0	0	0	0	192	192000000	
221000	5	0	0	0	0	320	320000000	
222000	5	0	0	0	0	192	192000000	
223000	5	0	2432	0	2432000000	384	384000000	
224000	5	0	0	0	0	128	128000000	
225000	5	0	0	0	0	384	384000000	
226000	5	0	0	0	0	192	192000000	
227000	5	0	3840	0	3840000000	192	192000000	
228000	5	0	8064	0	8064000000	0	0	
229000	5	0	7808	0	7808000000	0	0	
230000	5	0	0	0	0	0	0	
231000	5	0	2048	0	2048000000	0	0	
