StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	12	16448	2048	16448000000	2048000000	512	512000000	
244000	12	24000	2048	24000000000	2048000000	1984	1984000000	
245000	12	25600	0	25600000000	0	1088	1088000000	
246000	12	7680	0	7680000000	0	1536	1536000000	
247000	12	0	0	0	0	1024	1024000000	
248000	12	3584	2048	3584000000	2048000000	2048	2048000000	
249000	12	24832	6400	24832000000	6400000000	1024	1024000000	
250000	12	23296	4416	23296000000	4416000000	2048	2048000000	
251000	12	13824	19648	13824000000	19648000000	1024	1024000000	
252000	12	8512	3776	8512000000	3776000000	1408	1408000000	
253000	12	15360	1664	15360000000	1664000000	1024	1024000000	
254000	12	9024	448	9024000000	448000000	1664	1664000000	
255000	12	0	0	0	0	1024	1024000000	
256000	12	0	13376	0	13376000000	1536	1536000000	
257000	12	0	16384	0	16384000000	512	512000000	
258000	12	0	0	0	0	0	0	
259000	12	10880	0	10880000000	0	0	0	
260000	12	31872	192	31872000000	192000000	0	0	
261000	12	30848	0	30848000000	0	0	0	
262000	12	31936	0	31936000000	0	0	0	
263000	12	31296	0	31296000000	0	0	0	
264000	12	31872	2240	31872000000	2240000000	0	0	
265000	12	31424	0	31424000000	0	0	0	
266000	12	31808	0	31808000000	0	0	0	
267000	12	31232	0	31232000000	0	0	0	
268000	12	31744	192	31744000000	192000000	0	0	
269000	12	0	0	0	0	0	0	
270000	12	0	0	0	0	0	0	
271000	12	0	128	0	128000000	0	0	
272000	12	0	3328	0	3328000000	0	0	
273000	12	0	128	0	128000000	0	0	
274000	12	0	64	0	64000000	0	0	
275000	12	0	0	0	0	0	0	
276000	12	0	0	0	0	0	0	
277000	12	0	320	0	320000000	0	0	
278000	12	0	0	0	0	0	0	
279000	12	0	0	0	0	0	0	
280000	12	0	128	0	128000000	0	0	
281000	12	0	0	0	0	0	0	
282000	12	21312	9920	21312000000	9920000000	0	0	
283000	12	11456	24704	11456000000	24704000000	0	0	
284000	12	25344	3200	25344000000	3200000000	0	0	
285000	12	30336	0	30336000000	0	0	0	
286000	12	25536	0	25536000000	0	0	0	
287000	12	32000	0	32000000000	0	0	0	
288000	12	26880	0	26880000000	0	0	0	
289000	12	31936	2432	31936000000	2432000000	0	0	
290000	12	31424	1024	31424000000	1024000000	0	0	
291000	12	31808	0	31808000000	0	0	0	
292000	12	31360	0	31360000000	0	0	0	
293000	12	28352	192	28352000000	192000000	0	0	
294000	12	0	0	0	0	0	0	
295000	12	0	448	0	448000000	0	0	
296000	12	0	3840	0	3840000000	0	0	
297000	12	0	0	0	0	0	0	
298000	12	0	0	0	0	0	0	
299000	12	0	13120	0	13120000000	0	0	
300000	12	0	9536	0	9536000000	0	0	
301000	12	0	3264	0	3264000000	0	0	
302000	12	0	2176	0	2176000000	0	0	
303000	12	0	0	0	0	0	0	
304000	12	0	0	0	0	0	0	
305000	12	0	5440	0	5440000000	64	64000000	
306000	12	0	1024	0	1024000000	192	192000000	
307000	12	15872	0	15872000000	0	256	256000000	
308000	12	26112	3072	26112000000	3072000000	192	192000000	
309000	12	22528	5504	22528000000	5504000000	256	256000000	
310000	12	1024	0	1024000000	0	192	192000000	
311000	12	0	384	0	384000000	256	256000000	
312000	12	11200	28544	11200000000	28544000000	192	192000000	
313000	12	12608	3200	12608000000	3200000000	192	192000000	
314000	12	9088	9088	9088000000	9088000000	192	192000000	
315000	12	13760	15744	13760000000	15744000000	192	192000000	
316000	12	20608	0	20608000000	0	256	256000000	
317000	12	21376	0	21376000000	0	256	256000000	
318000	12	26304	3072	26304000000	3072000000	256	256000000	
319000	12	23552	0	23552000000	0	256	256000000	
320000	12	25920	0	25920000000	0	256	256000000	
321000	12	20608	0	20608000000	0	256	256000000	
322000	12	22464	0	22464000000	0	320	320000000	
323000	12	25536	192	25536000000	192000000	192	192000000	
324000	12	17920	0	17920000000	0	320	320000000	
325000	12	5184	0	5184000000	0	192	192000000	
326000	12	2048	0	2048000000	0	320	320000000	
327000	12	4096	0	4096000000	0	192	192000000	
328000	12	0	0	0	0	384	384000000	
329000	12	0	0	0	0	192	192000000	
330000	12	64	64	64000000	64000000	320	320000000	
331000	12	0	128	0	128000000	192	192000000	
332000	12	0	0	0	0	320	320000000	
333000	12	0	0	0	0	192	192000000	
334000	12	0	64	0	64000000	320	320000000	
335000	12	0	0	0	0	256	256000000	
336000	12	0	0	0	0	320	320000000	
337000	12	0	0	0	0	192	192000000	
338000	12	0	0	0	0	256	256000000	
339000	12	0	0	0	0	0	0	
340000	12	0	1024	0	1024000000	0	0	
341000	12	0	0	0	0	0	0	
342000	12	0	64	0	64000000	0	0	
343000	12	0	0	0	0	0	0	
344000	12	0	0	0	0	0	0	
345000	12	0	0	0	0	0	0	
346000	12	0	0	0	0	0	0	
347000	12	0	0	0	0	0	0	
348000	12	0	0	0	0	0	0	
349000	12	0	0	0	0	0	0	
350000	12	0	384	0	384000000	0	0	
351000	12	0	0	0	0	0	0	
352000	12	0	0	0	0	0	0	
353000	12	0	0	0	0	0	0	
354000	12	0	0	0	0	0	0	
355000	12	0	0	0	0	0	0	
356000	12	0	0	0	0	0	0	
357000	12	0	0	0	0	0	0	
358000	12	0	0	0	0	0	0	
359000	12	0	0	0	0	0	0	
360000	12	0	0	0	0	0	0	
361000	12	0	0	0	0	0	0	
362000	12	0	64	0	64000000	0	0	
363000	12	0	1408	0	1408000000	0	0	
364000	12	0	832	0	832000000	0	0	
