StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	15	20800	1664	20800000000	1664000000	512	512000000	
365000	15	22848	2048	22848000000	2048000000	2048	2048000000	
366000	15	26944	1024	26944000000	1024000000	1024	1024000000	
367000	15	3136	0	3136000000	0	2048	2048000000	
368000	15	0	0	0	0	1152	1152000000	
369000	15	12032	1024	12032000000	1024000000	2176	2176000000	
370000	15	26816	6656	26816000000	6656000000	1152	1152000000	
371000	15	22336	16704	22336000000	16704000000	2176	2176000000	
372000	15	4352	9408	4352000000	9408000000	896	896000000	
373000	15	16384	0	16384000000	0	1664	1664000000	
374000	15	16512	12480	16512000000	12480000000	1024	1024000000	
375000	15	10816	20288	10816000000	20288000000	1024	1024000000	
376000	15	14144	0	14144000000	0	1024	1024000000	
377000	15	22656	0	22656000000	0	2048	2048000000	
378000	15	23552	0	23552000000	0	1216	1216000000	
379000	15	22400	1216	22400000000	1216000000	2176	2176000000	
380000	15	26944	832	26944000000	832000000	1088	1088000000	
381000	15	22464	0	22464000000	0	2176	2176000000	
382000	15	26240	0	26240000000	0	1024	1024000000	
383000	15	23680	0	23680000000	0	2048	2048000000	
384000	15	25984	1024	25984000000	1024000000	1024	1024000000	
385000	15	22336	0	22336000000	0	2048	2048000000	
386000	15	25216	0	25216000000	0	1024	1024000000	
387000	15	23936	0	23936000000	0	2048	2048000000	
388000	15	4544	0	4544000000	0	1216	1216000000	
389000	15	0	0	0	0	1856	1856000000	
390000	15	0	0	0	0	1472	1472000000	
391000	15	0	0	0	0	1600	1600000000	
392000	15	0	0	0	0	1536	1536000000	
393000	15	0	0	0	0	1536	1536000000	
394000	15	0	0	0	0	1536	1536000000	
395000	15	0	0	0	0	1536	1536000000	
396000	15	0	0	0	0	1664	1664000000	
397000	15	0	0	0	0	1408	1408000000	
398000	15	0	1024	0	1024000000	1856	1856000000	
399000	15	21376	5504	21376000000	5504000000	1216	1216000000	
400000	15	11392	27264	11392000000	27264000000	1536	1536000000	
401000	15	12032	0	12032000000	0	1024	1024000000	
402000	15	21184	0	21184000000	0	2048	2048000000	
403000	15	20096	0	20096000000	0	1024	1024000000	
404000	15	19264	0	19264000000	0	2048	2048000000	
405000	15	26880	0	26880000000	0	1024	1024000000	
406000	15	22592	0	22592000000	0	2112	2112000000	
407000	15	26496	0	26496000000	0	1088	1088000000	
408000	15	22528	0	22528000000	0	2176	2176000000	
409000	15	26752	0	26752000000	0	1152	1152000000	
410000	15	22464	0	22464000000	0	2176	2176000000	
411000	15	24960	3072	24960000000	3072000000	1024	1024000000	
412000	15	22336	0	22336000000	0	2048	2048000000	
413000	15	14848	0	14848000000	0	1024	1024000000	
414000	15	12480	0	12480000000	0	2048	2048000000	
415000	15	0	0	0	0	1024	1024000000	
416000	15	0	0	0	0	2176	2176000000	
417000	15	0	0	0	0	1152	1152000000	
418000	15	0	0	0	0	2176	2176000000	
419000	15	0	0	0	0	1152	1152000000	
420000	15	0	0	0	0	2048	2048000000	
421000	15	0	0	0	0	768	768000000	
422000	15	0	0	0	0	2176	2176000000	
423000	15	0	0	0	0	1152	1152000000	
424000	15	0	0	0	0	2048	2048000000	
425000	15	5696	1024	5696000000	1024000000	1088	1088000000	
426000	15	24064	4864	24064000000	4864000000	1984	1984000000	
427000	15	18496	5248	18496000000	5248000000	1152	1152000000	
428000	15	17280	22016	17280000000	22016000000	1920	1920000000	
429000	15	128	640	128000000	640000000	704	704000000	
430000	15	23040	0	23040000000	0	1856	1856000000	
431000	15	9728	512	9728000000	512000000	1536	1536000000	
432000	15	6208	32256	6208000000	32256000000	1024	1024000000	
433000	15	15552	0	15552000000	0	1536	1536000000	
434000	15	24576	0	24576000000	0	1536	1536000000	
435000	15	18368	0	18368000000	0	1536	1536000000	
436000	15	25984	1088	25984000000	1088000000	1536	1536000000	
437000	15	26112	0	26112000000	0	1792	1792000000	
438000	15	26624	1024	26624000000	1024000000	1280	1280000000	
439000	15	25664	0	25664000000	0	1984	1984000000	
440000	15	27136	0	27136000000	0	1088	1088000000	
441000	15	24000	896	24000000000	896000000	2048	2048000000	
442000	15	21824	0	21824000000	0	1024	1024000000	
443000	15	1728	128	1728000000	128000000	2048	2048000000	
444000	15	0	0	0	0	1024	1024000000	
445000	15	0	0	0	0	2112	2112000000	
446000	15	0	0	0	0	1152	1152000000	
447000	15	0	0	0	0	2240	2240000000	
448000	15	0	0	0	0	1088	1088000000	
449000	15	0	0	0	0	2112	2112000000	
450000	15	0	0	0	0	1024	1024000000	
451000	15	0	0	0	0	2048	2048000000	
452000	15	0	1024	0	1024000000	1024	1024000000	
453000	15	0	0	0	0	2048	2048000000	
454000	15	0	0	0	0	1024	1024000000	
455000	15	0	0	0	0	2240	2240000000	
456000	15	0	0	0	0	1088	1088000000	
457000	15	0	0	0	0	2240	2240000000	
458000	15	0	0	0	0	1088	1088000000	
459000	15	0	0	0	0	2048	2048000000	
460000	15	0	0	0	0	1024	1024000000	
461000	15	0	0	0	0	2048	2048000000	
462000	15	0	0	0	0	1024	1024000000	
463000	15	0	0	0	0	2048	2048000000	
464000	15	0	0	0	0	1088	1088000000	
465000	15	0	0	0	0	1984	1984000000	
466000	15	0	0	0	0	1344	1344000000	
467000	15	0	0	0	0	1728	1728000000	
468000	15	0	0	0	0	1536	1536000000	
469000	15	0	0	0	0	1536	1536000000	
470000	15	0	0	0	0	1536	1536000000	
471000	15	0	0	0	0	1536	1536000000	
472000	15	0	10368	0	10368000000	1024	1024000000	
473000	15	0	5184	0	5184000000	1536	1536000000	
474000	15	0	0	0	0	1600	1600000000	
475000	15	0	10624	0	10624000000	1472	1472000000	
476000	15	0	0	0	0	1792	1792000000	
477000	15	0	0	0	0	1280	1280000000	
478000	15	0	256	0	256000000	512	512000000	
479000	15	0	0	0	0	0	0	
480000	15	0	0	0	0	0	0	
481000	15	0	0	0	0	0	0	
482000	15	0	256	0	256000000	0	0	
483000	15	0	63104	0	63104000000	0	0	
484000	15	0	17344	0	17344000000	0	0	
485000	15	0	0	0	0	0	0	
486000	15	0	0	0	0	0	0	
487000	15	0	0	0	0	0	0	
488000	15	0	41216	0	41216000000	0	0	
489000	15	0	0	0	0	0	0	
490000	15	0	10176	0	10176000000	0	0	
491000	15	0	5760	0	5760000000	128	128000000	
492000	15	0	0	0	0	320	320000000	
493000	15	0	0	0	0	192	192000000	
494000	15	0	0	0	0	320	320000000	
495000	15	0	0	0	0	192	192000000	
496000	15	0	0	0	0	384	384000000	
497000	15	0	0	0	0	128	128000000	
498000	15	0	0	0	0	384	384000000	
499000	15	0	0	0	0	192	192000000	
500000	15	0	0	0	0	320	320000000	
501000	15	0	0	0	0	192	192000000	
502000	15	0	0	0	0	320	320000000	
503000	15	0	0	0	0	192	192000000	
504000	15	0	0	0	0	320	320000000	
505000	15	0	0	0	0	192	192000000	
506000	15	0	0	0	0	320	320000000	
507000	15	0	0	0	0	256	256000000	
508000	15	0	0	0	0	256	256000000	
509000	15	0	0	0	0	256	256000000	
510000	15	0	0	0	0	256	256000000	
511000	15	0	0	0	0	256	256000000	
512000	15	0	0	0	0	256	256000000	
513000	15	0	0	0	0	256	256000000	
514000	15	0	0	0	0	256	256000000	
515000	15	0	0	0	0	320	320000000	
516000	15	0	0	0	0	192	192000000	
517000	15	0	0	0	0	320	320000000	
518000	15	0	0	0	0	192	192000000	
519000	15	0	0	0	0	320	320000000	
520000	15	0	0	0	0	192	192000000	
521000	15	0	0	0	0	384	384000000	
522000	15	0	0	0	0	128	128000000	
523000	15	0	0	0	0	384	384000000	
524000	15	0	0	0	0	192	192000000	
525000	15	0	0	0	0	320	320000000	
526000	15	0	0	0	0	192	192000000	
527000	15	0	0	0	0	320	320000000	
528000	15	0	0	0	0	192	192000000	
529000	15	0	0	0	0	320	320000000	
530000	15	0	0	0	0	256	256000000	
531000	15	0	0	0	0	320	320000000	
532000	15	0	0	0	0	192	192000000	
533000	15	0	0	0	0	320	320000000	
534000	15	0	0	0	0	192	192000000	
535000	15	0	0	0	0	384	384000000	
536000	15	0	0	0	0	128	128000000	
537000	15	0	0	0	0	384	384000000	
538000	15	0	0	0	0	192	192000000	
539000	15	0	0	0	0	320	320000000	
540000	15	0	0	0	0	192	192000000	
541000	15	0	0	0	0	320	320000000	
542000	15	0	0	0	0	192	192000000	
543000	15	0	0	0	0	320	320000000	
544000	15	0	0	0	0	192	192000000	
545000	15	0	0	0	0	320	320000000	
546000	15	0	0	0	0	256	256000000	
547000	15	0	0	0	0	256	256000000	
548000	15	0	0	0	0	256	256000000	
549000	15	0	0	0	0	256	256000000	
550000	15	0	0	0	0	256	256000000	
551000	15	0	0	0	0	256	256000000	
552000	15	0	0	0	0	256	256000000	
553000	15	0	0	0	0	256	256000000	
554000	15	0	0	0	0	320	320000000	
555000	15	0	0	0	0	192	192000000	
556000	15	0	0	0	0	320	320000000	
557000	15	0	0	0	0	192	192000000	
558000	15	0	0	0	0	320	320000000	
559000	15	0	0	0	0	192	192000000	
560000	15	0	0	0	0	384	384000000	
561000	15	0	0	0	0	128	128000000	
562000	15	0	0	0	0	384	384000000	
563000	15	0	0	0	0	192	192000000	
564000	15	0	0	0	0	320	320000000	
565000	15	0	640	0	640000000	192	192000000	
566000	15	0	128	0	128000000	320	320000000	
567000	15	0	0	0	0	192	192000000	
568000	15	0	0	0	0	320	320000000	
569000	15	0	0	0	0	256	256000000	
570000	15	0	0	0	0	320	320000000	
571000	15	0	0	0	0	192	192000000	
572000	15	0	0	0	0	320	320000000	
573000	15	0	0	0	0	192	192000000	
574000	15	0	128	0	128000000	384	384000000	
575000	15	0	0	0	0	128	128000000	
576000	15	0	0	0	0	384	384000000	
577000	15	0	0	0	0	192	192000000	
578000	15	0	0	0	0	320	320000000	
579000	15	0	0	0	0	192	192000000	
580000	15	0	0	0	0	320	320000000	
581000	15	0	64	0	64000000	0	0	
582000	15	0	64	0	64000000	0	0	
583000	15	0	0	0	0	0	0	
584000	15	0	1792	0	1792000000	0	0	
585000	15	0	7296	0	7296000000	0	0	
586000	15	0	0	0	0	0	0	
587000	15	0	0	0	0	0	0	
588000	15	0	2560	0	2560000000	0	0	
589000	15	0	8000	0	8000000000	0	0	
590000	15	0	5824	0	5824000000	0	0	
