StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	19	6400	5888	6400000000	5888000000	0	0	
591000	19	21248	2048	21248000000	2048000000	1536	1536000000	
592000	19	24192	0	24192000000	0	1536	1536000000	
593000	19	21888	1024	21888000000	1024000000	1536	1536000000	
594000	19	0	0	0	0	1536	1536000000	
595000	19	0	0	0	0	2048	2048000000	
596000	19	16704	1024	16704000000	1024000000	1024	1024000000	
597000	19	22976	5632	22976000000	5632000000	2048	2048000000	
598000	19	24640	9856	24640000000	9856000000	1024	1024000000	
599000	19	1216	15744	1216000000	15744000000	1536	1536000000	
600000	19	14976	3904	14976000000	3904000000	1024	1024000000	
601000	19	12800	13632	12800000000	13632000000	1920	1920000000	
602000	19	5120	16768	5120000000	16768000000	640	640000000	
603000	19	22016	0	22016000000	0	2048	2048000000	
604000	19	26688	0	26688000000	0	896	896000000	
605000	19	22272	0	22272000000	0	2176	2176000000	
606000	19	26240	0	26240000000	0	1024	1024000000	
607000	19	22336	0	22336000000	0	2048	2048000000	
608000	19	20480	0	20480000000	0	1024	1024000000	
609000	19	22720	0	22720000000	0	2048	2048000000	
610000	19	27072	0	27072000000	0	1024	1024000000	
611000	19	22528	2048	22528000000	2048000000	2112	2112000000	
612000	19	25280	1024	25280000000	1024000000	1152	1152000000	
613000	19	22336	0	22336000000	0	2176	2176000000	
614000	19	18752	0	18752000000	0	1088	1088000000	
615000	19	16192	0	16192000000	0	2176	2176000000	
616000	19	0	0	0	0	1024	1024000000	
617000	19	0	0	0	0	2048	2048000000	
618000	19	0	0	0	0	1024	1024000000	
619000	19	0	0	0	0	2048	2048000000	
620000	19	0	0	0	0	1088	1088000000	
621000	19	0	0	0	0	1984	1984000000	
622000	19	0	0	0	0	1024	1024000000	
623000	19	0	0	0	0	2048	2048000000	
624000	19	0	0	0	0	1536	1536000000	
625000	19	0	4864	0	4864000000	1536	1536000000	
626000	19	0	1152	0	1152000000	1536	1536000000	
627000	19	19200	4480	19200000000	4480000000	1536	1536000000	
628000	19	13568	18304	13568000000	18304000000	1536	1536000000	
629000	19	16000	10176	16000000000	10176000000	1024	1024000000	
630000	19	20160	0	20160000000	0	1472	1472000000	
631000	19	21248	2816	21248000000	2816000000	1088	1088000000	
632000	19	23232	0	23232000000	0	512	512000000	
633000	19	30976	1088	30976000000	1088000000	0	0	
634000	19	31936	1024	31936000000	1024000000	0	0	
635000	19	30976	1024	30976000000	1024000000	0	0	
636000	19	31744	384	31744000000	384000000	0	0	
637000	19	29120	0	29120000000	0	0	0	
638000	19	31936	0	31936000000	0	0	0	
639000	19	25856	0	25856000000	0	0	0	
640000	19	1728	192	1728000000	192000000	0	0	
641000	19	0	0	0	0	0	0	
642000	19	0	0	0	0	0	0	
643000	19	0	3968	0	3968000000	0	0	
644000	19	0	0	0	0	0	0	
645000	19	0	0	0	0	0	0	
646000	19	0	12800	0	12800000000	0	0	
647000	19	0	9408	0	9408000000	0	0	
648000	19	0	5440	0	5440000000	0	0	
649000	19	0	0	0	0	0	0	
650000	19	0	1728	0	1728000000	0	0	
651000	19	0	3328	0	3328000000	128	128000000	
652000	19	576	1024	576000000	1024000000	384	384000000	
653000	19	24576	4352	24576000000	4352000000	128	128000000	
654000	19	24640	0	24640000000	0	320	320000000	
655000	19	15680	13184	15680000000	13184000000	192	192000000	
656000	19	0	3456	0	3456000000	192	192000000	
657000	19	0	0	0	0	192	192000000	
658000	19	0	0	0	0	256	256000000	
659000	19	0	0	0	0	192	192000000	
660000	19	0	0	0	0	320	320000000	
661000	19	0	0	0	0	192	192000000	
662000	19	0	0	0	0	320	320000000	
663000	19	0	0	0	0	256	256000000	
664000	19	0	0	0	0	256	256000000	
665000	19	0	0	0	0	256	256000000	
666000	19	0	0	0	0	256	256000000	
667000	19	0	0	0	0	256	256000000	
668000	19	0	0	0	0	256	256000000	
669000	19	64	11776	64000000	11776000000	256	256000000	
670000	19	0	0	0	0	128	128000000	
671000	19	0	0	0	0	320	320000000	
672000	19	0	0	0	0	192	192000000	
673000	19	0	0	0	0	320	320000000	
674000	19	0	0	0	0	192	192000000	
675000	19	0	0	0	0	320	320000000	
676000	19	0	0	0	0	192	192000000	
677000	19	0	0	0	0	384	384000000	
678000	19	0	0	0	0	128	128000000	
679000	19	0	448	0	448000000	384	384000000	
680000	19	0	0	0	0	192	192000000	
681000	19	0	0	0	0	320	320000000	
682000	19	0	64	0	64000000	192	192000000	
683000	19	0	0	0	0	320	320000000	
684000	19	0	0	0	0	192	192000000	
685000	19	0	0	0	0	320	320000000	
686000	19	0	0	0	0	256	256000000	
687000	19	0	0	0	0	320	320000000	
688000	19	0	0	0	0	192	192000000	
689000	19	0	0	0	0	320	320000000	
690000	19	0	64	0	64000000	192	192000000	
691000	19	0	0	0	0	384	384000000	
692000	19	0	0	0	0	128	128000000	
693000	19	0	0	0	0	384	384000000	
694000	19	0	0	0	0	192	192000000	
695000	19	0	320	0	320000000	192	192000000	
696000	19	0	0	0	0	0	0	
697000	19	0	0	0	0	0	0	
698000	19	0	0	0	0	0	0	
699000	19	0	0	0	0	0	0	
700000	19	0	0	0	0	0	0	
701000	19	0	0	0	0	0	0	
702000	19	0	64	0	64000000	0	0	
703000	19	0	0	0	0	0	0	
704000	19	0	0	0	0	0	0	
705000	19	0	0	0	0	0	0	
706000	19	0	0	0	0	0	0	
707000	19	0	2240	0	2240000000	0	0	
