StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	4	20800	832	20800000000	832000000	512	512000000	
365000	4	22720	2048	22720000000	2048000000	2048	2048000000	
366000	4	25344	1024	25344000000	1024000000	1024	1024000000	
367000	4	4864	0	4864000000	0	2048	2048000000	
368000	4	0	0	0	0	1152	1152000000	
369000	4	12032	1024	12032000000	1024000000	2176	2176000000	
370000	4	26816	6656	26816000000	6656000000	1152	1152000000	
371000	4	22336	16704	22336000000	16704000000	2176	2176000000	
372000	4	4352	9408	4352000000	9408000000	896	896000000	
373000	4	11648	0	11648000000	0	1728	1728000000	
374000	4	21248	12480	21248000000	12480000000	960	960000000	
375000	4	9472	20288	9472000000	20288000000	1024	1024000000	
376000	4	13824	0	13824000000	0	1024	1024000000	
377000	4	22720	0	22720000000	0	2048	2048000000	
378000	4	26496	0	26496000000	0	1216	1216000000	
379000	4	22336	0	22336000000	0	2176	2176000000	
380000	4	27008	0	27008000000	0	1088	1088000000	
381000	4	22464	0	22464000000	0	2176	2176000000	
382000	4	22976	2048	22976000000	2048000000	1024	1024000000	
383000	4	23616	0	23616000000	0	2048	2048000000	
384000	4	25792	1024	25792000000	1024000000	1024	1024000000	
385000	4	23872	0	23872000000	0	2048	2048000000	
386000	4	23424	0	23424000000	0	1024	1024000000	
387000	4	24000	0	24000000000	0	2048	2048000000	
388000	4	6592	0	6592000000	0	1216	1216000000	
389000	4	320	0	320000000	0	1856	1856000000	
390000	4	0	0	0	0	1472	1472000000	
391000	4	0	0	0	0	1600	1600000000	
392000	4	0	0	0	0	1536	1536000000	
393000	4	0	0	0	0	1536	1536000000	
394000	4	0	0	0	0	1536	1536000000	
395000	4	0	0	0	0	1536	1536000000	
396000	4	0	0	0	0	1664	1664000000	
397000	4	0	0	0	0	1408	1408000000	
398000	4	0	1024	0	1024000000	1856	1856000000	
399000	4	21376	5504	21376000000	5504000000	1216	1216000000	
400000	4	11392	27264	11392000000	27264000000	1536	1536000000	
401000	4	14848	0	14848000000	0	1024	1024000000	
402000	4	18752	0	18752000000	0	2048	2048000000	
403000	4	19840	0	19840000000	0	1024	1024000000	
404000	4	19520	0	19520000000	0	2048	2048000000	
405000	4	26752	0	26752000000	0	1024	1024000000	
406000	4	22592	0	22592000000	0	2112	2112000000	
407000	4	26752	0	26752000000	0	1088	1088000000	
408000	4	22464	0	22464000000	0	2176	2176000000	
409000	4	26816	0	26816000000	0	1152	1152000000	
410000	4	20608	0	20608000000	0	2176	2176000000	
411000	4	24640	3072	24640000000	3072000000	1024	1024000000	
412000	4	22272	0	22272000000	0	2048	2048000000	
413000	4	14912	0	14912000000	0	1024	1024000000	
414000	4	14208	0	14208000000	0	2048	2048000000	
415000	4	0	0	0	0	1024	1024000000	
416000	4	0	0	0	0	2176	2176000000	
417000	4	0	0	0	0	1152	1152000000	
418000	4	0	0	0	0	2176	2176000000	
419000	4	0	0	0	0	1152	1152000000	
420000	4	0	0	0	0	2048	2048000000	
421000	4	0	0	0	0	1024	1024000000	
422000	4	0	0	0	0	2048	2048000000	
423000	4	0	0	0	0	1024	1024000000	
424000	4	0	0	0	0	2048	2048000000	
425000	4	5632	1024	5632000000	1024000000	1088	1088000000	
426000	4	24192	4864	24192000000	4864000000	1984	1984000000	
427000	4	25152	5248	25152000000	5248000000	1216	1216000000	
428000	4	10560	22016	10560000000	22016000000	1344	1344000000	
429000	4	2304	640	2304000000	640000000	1024	1024000000	
430000	4	23808	0	23808000000	0	1536	1536000000	
431000	4	6784	512	6784000000	512000000	1536	1536000000	
432000	4	0	32256	0	32256000000	512	512000000	
433000	4	8704	0	8704000000	0	1536	1536000000	
434000	4	24704	0	24704000000	0	1536	1536000000	
435000	4	21248	0	21248000000	0	1536	1536000000	
436000	4	24704	1024	24704000000	1024000000	1536	1536000000	
437000	4	24512	0	24512000000	0	1792	1792000000	
438000	4	25280	1088	25280000000	1088000000	1280	1280000000	
439000	4	24128	0	24128000000	0	1984	1984000000	
440000	4	20160	0	20160000000	0	1088	1088000000	
441000	4	22720	1088	22720000000	1088000000	2048	2048000000	
442000	4	24640	0	24640000000	0	1024	1024000000	
443000	4	8576	0	8576000000	0	2048	2048000000	
444000	4	0	0	0	0	1024	1024000000	
445000	4	0	0	0	0	2112	2112000000	
446000	4	0	0	0	0	1152	1152000000	
447000	4	0	0	0	0	2176	2176000000	
448000	4	0	0	0	0	1152	1152000000	
449000	4	0	0	0	0	2112	2112000000	
450000	4	0	0	0	0	1024	1024000000	
451000	4	0	0	0	0	2048	2048000000	
452000	4	0	1024	0	1024000000	1024	1024000000	
453000	4	0	0	0	0	2048	2048000000	
454000	4	0	0	0	0	1024	1024000000	
455000	4	0	0	0	0	2240	2240000000	
