StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	5	5504	2240	5504000000	2240000000	0	0	
708000	5	27136	2048	27136000000	2048000000	0	0	
709000	5	25920	1024	25920000000	1024000000	0	0	
710000	5	15168	0	15168000000	0	0	0	
711000	5	0	0	0	0	0	0	
712000	5	16704	1024	16704000000	1024000000	0	0	
713000	5	31488	13184	31488000000	13184000000	0	0	
714000	5	17344	19584	17344000000	19584000000	0	0	
715000	5	14912	9088	14912000000	9088000000	0	0	
716000	5	17984	21504	17984000000	21504000000	0	0	
717000	5	16064	2176	16064000000	2176000000	0	0	
718000	5	31872	0	31872000000	0	0	0	
719000	5	22912	0	22912000000	0	0	0	
720000	5	32000	0	32000000000	0	0	0	
721000	5	31424	0	31424000000	0	0	0	
722000	5	31744	0	31744000000	0	0	0	
723000	5	31360	0	31360000000	0	0	0	
724000	5	31936	0	31936000000	0	0	0	
725000	5	22208	0	22208000000	0	0	0	
726000	5	27264	3072	27264000000	3072000000	0	0	
727000	5	16128	0	16128000000	0	0	0	
728000	5	0	0	0	0	0	0	
729000	5	0	0	0	0	0	0	
730000	5	0	0	0	0	0	0	
731000	5	0	0	0	0	0	0	
732000	5	0	0	0	0	0	0	
733000	5	0	0	0	0	0	0	
734000	5	0	0	0	0	0	0	
735000	5	0	0	0	0	0	0	
736000	5	0	0	0	0	0	0	
737000	5	0	0	0	0	0	0	
738000	5	9216	1024	9216000000	1024000000	0	0	
739000	5	23552	32640	23552000000	32640000000	0	0	
740000	5	10752	128	10752000000	128000000	0	0	
741000	5	25856	0	25856000000	0	0	0	
742000	5	31360	0	31360000000	0	0	0	
743000	5	31872	0	31872000000	0	0	0	
744000	5	31360	2048	31360000000	2048000000	0	0	
745000	5	31936	0	31936000000	0	0	0	
746000	5	31488	0	31488000000	0	0	0	
747000	5	31872	0	31872000000	0	0	0	
748000	5	31488	1024	31488000000	1024000000	0	0	
749000	5	28736	0	28736000000	0	0	0	
750000	5	8192	0	8192000000	0	0	0	
751000	5	0	0	0	0	0	0	
752000	5	0	0	0	0	0	0	
753000	5	0	0	0	0	0	0	
754000	5	0	0	0	0	0	0	
755000	5	0	0	0	0	0	0	
756000	5	0	0	0	0	0	0	
757000	5	0	0	0	0	0	0	
758000	5	0	0	0	0	0	0	
759000	5	0	0	0	0	0	0	
760000	5	0	0	0	0	0	0	
761000	5	14912	1024	14912000000	1024000000	0	0	
762000	5	26496	9216	26496000000	9216000000	0	0	
763000	5	24128	23552	24128000000	23552000000	0	0	
764000	5	0	0	0	0	0	0	
