StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	20	20736	768	20736000000	768000000	512	512000000	
365000	20	22784	2048	22784000000	2048000000	2048	2048000000	
366000	20	26816	1024	26816000000	1024000000	1024	1024000000	
367000	20	3456	0	3456000000	0	2112	2112000000	
368000	20	0	0	0	0	1088	1088000000	
369000	20	12096	1024	12096000000	1024000000	2240	2240000000	
370000	20	21184	6656	21184000000	6656000000	896	896000000	
371000	20	22400	16704	22400000000	16704000000	2176	2176000000	
372000	20	9856	9408	9856000000	9408000000	704	704000000	
373000	20	16512	0	16512000000	0	2048	2048000000	
374000	20	16384	12480	16384000000	12480000000	512	512000000	
375000	20	12224	20288	12224000000	20288000000	1280	1280000000	
376000	20	17088	0	17088000000	0	768	768000000	
377000	20	22720	0	22720000000	0	2048	2048000000	
378000	20	23360	0	23360000000	0	1216	1216000000	
379000	20	22464	1216	22464000000	1216000000	2176	2176000000	
380000	20	26816	832	26816000000	832000000	1088	1088000000	
381000	20	22400	0	22400000000	0	2176	2176000000	
382000	20	26176	0	26176000000	0	1024	1024000000	
383000	20	23616	0	23616000000	0	2048	2048000000	
384000	20	25856	1024	25856000000	1024000000	1024	1024000000	
385000	20	23872	0	23872000000	0	2048	2048000000	
386000	20	25792	0	25792000000	0	1024	1024000000	
387000	20	22016	0	22016000000	0	2048	2048000000	
388000	20	512	0	512000000	0	1216	1216000000	
389000	20	0	0	0	0	1856	1856000000	
390000	20	0	0	0	0	1472	1472000000	
391000	20	0	0	0	0	1600	1600000000	
392000	20	0	0	0	0	1536	1536000000	
393000	20	0	0	0	0	1536	1536000000	
394000	20	0	0	0	0	1536	1536000000	
395000	20	0	0	0	0	1536	1536000000	
396000	20	0	0	0	0	1664	1664000000	
397000	20	0	0	0	0	1408	1408000000	
398000	20	0	1024	0	1024000000	1856	1856000000	
399000	20	21376	5504	21376000000	5504000000	1216	1216000000	
400000	20	11392	27264	11392000000	27264000000	1536	1536000000	
401000	20	14208	0	14208000000	0	1024	1024000000	
402000	20	21440	0	21440000000	0	2048	2048000000	
403000	20	18112	0	18112000000	0	1024	1024000000	
404000	20	19520	0	19520000000	0	2048	2048000000	
405000	20	26816	2048	26816000000	2048000000	1024	1024000000	
406000	20	22656	0	22656000000	0	2112	2112000000	
407000	20	26752	0	26752000000	0	1088	1088000000	
408000	20	22528	1024	22528000000	1024000000	2176	2176000000	
409000	20	26688	0	26688000000	0	1152	1152000000	
410000	20	22464	0	22464000000	0	2176	2176000000	
411000	20	26304	0	26304000000	0	1024	1024000000	
412000	20	21632	0	21632000000	0	2048	2048000000	
413000	20	14848	0	14848000000	0	1024	1024000000	
414000	20	10944	0	10944000000	0	2048	2048000000	
415000	20	0	0	0	0	1024	1024000000	
416000	20	0	0	0	0	2240	2240000000	
417000	20	0	0	0	0	1024	1024000000	
418000	20	0	0	0	0	2240	2240000000	
419000	20	0	0	0	0	1152	1152000000	
420000	20	0	0	0	0	2048	2048000000	
421000	20	0	0	0	0	1024	1024000000	
422000	20	0	0	0	0	2048	2048000000	
423000	20	0	0	0	0	1024	1024000000	
424000	20	0	0	0	0	2048	2048000000	
425000	20	5696	1024	5696000000	1024000000	1088	1088000000	
426000	20	24128	4864	24128000000	4864000000	1984	1984000000	
427000	20	25216	5248	25216000000	5248000000	1216	1216000000	
428000	20	10496	22016	10496000000	22016000000	1344	1344000000	
429000	20	640	640	640000000	640000000	1024	1024000000	
430000	20	21888	0	21888000000	0	2048	2048000000	
431000	20	10368	512	10368000000	512000000	1536	1536000000	
432000	20	0	32256	0	32256000000	512	512000000	
433000	20	8384	0	8384000000	0	1536	1536000000	
434000	20	24512	0	24512000000	0	1536	1536000000	
435000	20	24960	0	24960000000	0	1536	1536000000	
436000	20	24448	1024	24448000000	1024000000	1536	1536000000	
437000	20	24384	0	24384000000	0	1792	1792000000	
438000	20	17408	1024	17408000000	1024000000	1280	1280000000	
439000	20	24128	0	24128000000	0	1984	1984000000	
440000	20	24064	0	24064000000	0	1088	1088000000	
441000	20	22848	1024	22848000000	1024000000	2048	2048000000	
442000	20	23424	0	23424000000	0	1024	1024000000	
443000	20	10816	0	10816000000	0	2048	2048000000	
444000	20	0	0	0	0	1024	1024000000	
445000	20	0	0	0	0	2176	2176000000	
446000	20	0	0	0	0	1088	1088000000	
447000	20	0	0	0	0	2176	2176000000	
448000	20	0	0	0	0	1152	1152000000	
449000	20	0	0	0	0	2112	2112000000	
450000	20	0	0	0	0	1024	1024000000	
451000	20	0	0	0	0	2048	2048000000	
452000	20	0	1024	0	1024000000	1024	1024000000	
453000	20	0	0	0	0	2048	2048000000	
454000	20	0	0	0	0	1024	1024000000	
455000	20	0	0	0	0	2240	2240000000	
456000	20	0	0	0	0	1088	1088000000	
457000	20	0	0	0	0	2240	2240000000	
458000	20	0	0	0	0	1088	1088000000	
459000	20	0	0	0	0	2048	2048000000	
460000	20	0	0	0	0	1024	1024000000	
461000	20	0	0	0	0	2048	2048000000	
462000	20	0	0	0	0	1024	1024000000	
463000	20	0	0	0	0	2048	2048000000	
464000	20	0	0	0	0	1088	1088000000	
465000	20	0	0	0	0	1984	1984000000	
466000	20	0	0	0	0	1344	1344000000	
467000	20	0	0	0	0	1728	1728000000	
468000	20	0	0	0	0	1536	1536000000	
469000	20	0	0	0	0	1536	1536000000	
470000	20	0	0	0	0	1536	1536000000	
471000	20	0	0	0	0	1536	1536000000	
472000	20	0	0	0	0	1536	1536000000	
473000	20	0	0	0	0	1536	1536000000	
474000	20	0	0	0	0	1664	1664000000	
475000	20	0	0	0	0	1408	1408000000	
476000	20	0	0	0	0	1856	1856000000	
477000	20	0	0	0	0	1216	1216000000	
478000	20	0	0	0	0	2048	2048000000	
479000	20	0	26368	0	26368000000	512	512000000	
480000	20	0	0	0	0	1536	1536000000	
481000	20	0	0	0	0	1024	1024000000	
482000	20	0	256	0	256000000	2048	2048000000	
483000	20	0	63744	0	63744000000	1024	1024000000	
484000	20	0	17344	0	17344000000	0	0	
485000	20	0	0	0	0	128	128000000	
486000	20	0	0	0	0	1920	1920000000	
487000	20	0	0	0	0	896	896000000	
488000	20	0	41728	0	41728000000	128	128000000	
489000	20	0	0	0	0	0	0	
490000	20	0	10176	0	10176000000	0	0	
491000	20	0	5760	0	5760000000	128	128000000	
492000	20	0	0	0	0	320	320000000	
493000	20	0	0	0	0	192	192000000	
494000	20	0	0	0	0	320	320000000	
495000	20	0	0	0	0	192	192000000	
496000	20	0	0	0	0	384	384000000	
497000	20	0	0	0	0	128	128000000	
498000	20	0	0	0	0	384	384000000	
499000	20	0	0	0	0	192	192000000	
500000	20	0	0	0	0	320	320000000	
501000	20	0	0	0	0	192	192000000	
502000	20	0	0	0	0	320	320000000	
503000	20	0	0	0	0	192	192000000	
504000	20	0	0	0	0	320	320000000	
505000	20	0	0	0	0	192	192000000	
506000	20	0	0	0	0	320	320000000	
507000	20	0	0	0	0	256	256000000	
508000	20	0	0	0	0	256	256000000	
509000	20	0	0	0	0	256	256000000	
510000	20	0	0	0	0	256	256000000	
511000	20	0	0	0	0	256	256000000	
512000	20	0	0	0	0	256	256000000	
513000	20	0	0	0	0	256	256000000	
514000	20	0	0	0	0	256	256000000	
515000	20	0	0	0	0	320	320000000	
516000	20	0	0	0	0	192	192000000	
517000	20	0	0	0	0	320	320000000	
518000	20	0	0	0	0	192	192000000	
519000	20	0	0	0	0	320	320000000	
520000	20	0	0	0	0	192	192000000	
521000	20	0	0	0	0	384	384000000	
522000	20	0	0	0	0	128	128000000	
523000	20	0	0	0	0	384	384000000	
524000	20	0	0	0	0	192	192000000	
525000	20	0	0	0	0	320	320000000	
526000	20	0	0	0	0	192	192000000	
527000	20	0	0	0	0	320	320000000	
528000	20	0	0	0	0	192	192000000	
529000	20	0	0	0	0	320	320000000	
530000	20	0	0	0	0	256	256000000	
531000	20	0	0	0	0	320	320000000	
532000	20	0	0	0	0	192	192000000	
533000	20	0	0	0	0	320	320000000	
534000	20	0	0	0	0	192	192000000	
535000	20	0	0	0	0	384	384000000	
536000	20	0	0	0	0	128	128000000	
537000	20	0	0	0	0	384	384000000	
538000	20	0	0	0	0	192	192000000	
539000	20	0	0	0	0	320	320000000	
540000	20	0	0	0	0	192	192000000	
541000	20	0	0	0	0	320	320000000	
542000	20	0	0	0	0	192	192000000	
543000	20	0	0	0	0	320	320000000	
544000	20	0	0	0	0	192	192000000	
545000	20	0	0	0	0	320	320000000	
546000	20	0	0	0	0	256	256000000	
547000	20	0	0	0	0	256	256000000	
548000	20	0	0	0	0	256	256000000	
549000	20	0	0	0	0	256	256000000	
550000	20	0	0	0	0	256	256000000	
551000	20	0	0	0	0	256	256000000	
552000	20	0	0	0	0	256	256000000	
553000	20	0	0	0	0	256	256000000	
554000	20	0	0	0	0	320	320000000	
555000	20	0	0	0	0	192	192000000	
556000	20	0	0	0	0	320	320000000	
557000	20	0	0	0	0	192	192000000	
558000	20	0	0	0	0	320	320000000	
559000	20	0	0	0	0	192	192000000	
560000	20	0	0	0	0	384	384000000	
561000	20	0	0	0	0	128	128000000	
562000	20	0	0	0	0	384	384000000	
563000	20	0	0	0	0	192	192000000	
564000	20	0	0	0	0	320	320000000	
565000	20	0	320	0	320000000	192	192000000	
566000	20	0	0	0	0	320	320000000	
567000	20	0	64	0	64000000	192	192000000	
568000	20	0	0	0	0	320	320000000	
569000	20	0	0	0	0	256	256000000	
570000	20	0	0	0	0	320	320000000	
571000	20	0	0	0	0	192	192000000	
572000	20	0	0	0	0	320	320000000	
573000	20	0	0	0	0	192	192000000	
574000	20	0	64	0	64000000	384	384000000	
575000	20	0	0	0	0	128	128000000	
576000	20	0	0	0	0	384	384000000	
577000	20	0	0	0	0	192	192000000	
578000	20	0	0	0	0	320	320000000	
579000	20	0	0	0	0	192	192000000	
580000	20	0	0	0	0	320	320000000	
581000	20	0	0	0	0	0	0	
582000	20	0	64	0	64000000	0	0	
583000	20	0	0	0	0	0	0	
584000	20	0	896	0	896000000	0	0	
585000	20	0	3584	0	3584000000	0	0	
586000	20	0	64	0	64000000	0	0	
587000	20	0	0	0	0	0	0	
588000	20	0	1280	0	1280000000	0	0	
589000	20	0	3968	0	3968000000	0	0	
590000	20	0	2944	0	2944000000	0	0	
