StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	19	18112	1024	18112000000	1024000000	512	512000000	
244000	19	24064	2048	24064000000	2048000000	1984	1984000000	
245000	19	25536	0	25536000000	0	1088	1088000000	
246000	19	6016	0	6016000000	0	2048	2048000000	
247000	19	0	0	0	0	1024	1024000000	
248000	19	3584	2048	3584000000	2048000000	2048	2048000000	
249000	19	25792	6400	25792000000	6400000000	1024	1024000000	
250000	19	22592	4096	22592000000	4096000000	2112	2112000000	
251000	19	13568	19776	13568000000	19776000000	960	960000000	
252000	19	7488	3648	7488000000	3648000000	1536	1536000000	
253000	19	18432	1664	18432000000	1664000000	896	896000000	
254000	19	6976	384	6976000000	384000000	1920	1920000000	
255000	19	0	0	0	0	1280	1280000000	
256000	19	0	29568	0	29568000000	1024	1024000000	
257000	19	0	0	0	0	512	512000000	
258000	19	0	0	0	0	2048	2048000000	
259000	19	7552	0	7552000000	0	1024	1024000000	
260000	19	22592	0	22592000000	0	2112	2112000000	
261000	19	26816	0	26816000000	0	1152	1152000000	
262000	19	22464	0	22464000000	0	2176	2176000000	
263000	19	26944	0	26944000000	0	1088	1088000000	
264000	19	21568	2048	21568000000	2048000000	2176	2176000000	
265000	19	26176	0	26176000000	0	1024	1024000000	
266000	19	23680	0	23680000000	0	2048	2048000000	
267000	19	25856	0	25856000000	0	1024	1024000000	
268000	19	23872	0	23872000000	0	2048	2048000000	
269000	19	24512	0	24512000000	0	1024	1024000000	
270000	19	22592	0	22592000000	0	2048	2048000000	
271000	19	20288	0	20288000000	0	1216	1216000000	
272000	19	0	0	0	0	1856	1856000000	
273000	19	0	0	0	0	1472	1472000000	
274000	19	0	0	0	0	1600	1600000000	
275000	19	0	0	0	0	1536	1536000000	
276000	19	0	0	0	0	1536	1536000000	
277000	19	0	0	0	0	1536	1536000000	
278000	19	0	0	0	0	1536	1536000000	
279000	19	0	5120	0	5120000000	1536	1536000000	
280000	19	0	128	0	128000000	1536	1536000000	
281000	19	0	0	0	0	1856	1856000000	
282000	19	15296	9920	15296000000	9920000000	1216	1216000000	
283000	19	17472	24704	17472000000	24704000000	1536	1536000000	
284000	19	14336	3072	14336000000	3072000000	1024	1024000000	
285000	19	20736	0	20736000000	0	512	512000000	
286000	19	25536	0	25536000000	0	0	0	
287000	19	31936	0	31936000000	0	0	0	
288000	19	24192	0	24192000000	0	0	0	
289000	19	31872	448	31872000000	448000000	0	0	
290000	19	31424	0	31424000000	0	0	0	
291000	19	31936	0	31936000000	0	0	0	
292000	19	30080	0	30080000000	0	0	0	
293000	19	30464	3456	30464000000	3456000000	0	0	
294000	19	17024	0	17024000000	0	0	0	
295000	19	5376	448	5376000000	448000000	0	0	
296000	19	0	3712	0	3712000000	0	0	
297000	19	0	0	0	0	0	0	
298000	19	0	0	0	0	0	0	
299000	19	0	13056	0	13056000000	0	0	
300000	19	0	9728	0	9728000000	0	0	
301000	19	0	3328	0	3328000000	0	0	
302000	19	0	2176	0	2176000000	0	0	
303000	19	0	0	0	0	0	0	
304000	19	0	0	0	0	0	0	
305000	19	0	5504	0	5504000000	64	64000000	
306000	19	0	1024	0	1024000000	192	192000000	
307000	19	15104	0	15104000000	0	256	256000000	
308000	19	26048	3136	26048000000	3136000000	192	192000000	
309000	19	23360	5568	23360000000	5568000000	256	256000000	
310000	19	1024	0	1024000000	0	192	192000000	
311000	19	0	384	0	384000000	256	256000000	
312000	19	11072	28544	11072000000	28544000000	192	192000000	
313000	19	6464	3200	6464000000	3200000000	192	192000000	
314000	19	14400	9088	14400000000	9088000000	192	192000000	
315000	19	14976	15744	14976000000	15744000000	256	256000000	
316000	19	16128	0	16128000000	0	192	192000000	
317000	19	24448	0	24448000000	0	256	256000000	
318000	19	26304	3072	26304000000	3072000000	256	256000000	
