StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	31	5568	2240	5568000000	2240000000	0	0	
708000	31	27072	2048	27072000000	2048000000	0	0	
709000	31	25920	1024	25920000000	1024000000	0	0	
710000	31	15168	0	15168000000	0	0	0	
711000	31	0	0	0	0	0	0	
712000	31	16640	1024	16640000000	1024000000	0	0	
713000	31	31232	13184	31232000000	13184000000	0	0	
714000	31	17664	19584	17664000000	19584000000	0	0	
715000	31	14976	9088	14976000000	9088000000	0	0	
716000	31	17920	21504	17920000000	21504000000	0	0	
717000	31	16064	2176	16064000000	2176000000	0	0	
718000	31	31808	0	31808000000	0	0	0	
719000	31	23168	0	23168000000	0	0	0	
720000	31	31936	0	31936000000	0	0	0	
721000	31	29056	0	29056000000	0	0	0	
722000	31	32000	0	32000000000	0	0	0	
723000	31	31360	0	31360000000	0	0	0	
724000	31	30848	0	30848000000	0	0	0	
725000	31	19392	0	19392000000	0	0	0	
726000	31	31744	3072	31744000000	3072000000	0	0	
727000	31	17536	0	17536000000	0	0	0	
728000	31	0	0	0	0	0	0	
729000	31	0	0	0	0	0	0	
730000	31	0	0	0	0	0	0	
731000	31	0	0	0	0	0	0	
732000	31	0	0	0	0	0	0	
733000	31	0	0	0	0	0	0	
734000	31	0	0	0	0	0	0	
735000	31	0	0	0	0	0	0	
736000	31	0	0	0	0	0	0	
737000	31	0	0	0	0	0	0	
738000	31	9280	1024	9280000000	1024000000	0	0	
739000	31	23488	32640	23488000000	32640000000	0	0	
740000	31	12288	128	12288000000	128000000	0	0	
741000	31	24064	0	24064000000	0	0	0	
742000	31	31360	0	31360000000	0	0	0	
743000	31	31808	0	31808000000	0	0	0	
744000	31	31168	0	31168000000	0	0	0	
745000	31	31936	0	31936000000	0	0	0	
746000	31	31488	0	31488000000	0	0	0	
747000	31	31808	0	31808000000	0	0	0	
748000	31	28736	3072	28736000000	3072000000	0	0	
749000	31	31936	0	31936000000	0	0	0	
750000	31	8384	0	8384000000	0	0	0	
751000	31	0	0	0	0	0	0	
752000	31	0	0	0	0	0	0	
753000	31	0	0	0	0	0	0	
754000	31	0	0	0	0	0	0	
755000	31	0	0	0	0	0	0	
756000	31	0	0	0	0	0	0	
757000	31	0	0	0	0	0	0	
758000	31	0	0	0	0	0	0	
759000	31	0	0	0	0	0	0	
760000	31	0	0	0	0	0	0	
761000	31	14912	1024	14912000000	1024000000	0	0	
762000	31	26496	9216	26496000000	9216000000	0	0	
763000	31	24128	23552	24128000000	23552000000	0	0	
764000	31	0	0	0	0	0	0	
