StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	11	5568	2240	5568000000	2240000000	0	0	
708000	11	27200	2048	27200000000	2048000000	0	0	
709000	11	25920	1024	25920000000	1024000000	0	0	
710000	11	15104	0	15104000000	0	0	0	
711000	11	0	0	0	0	0	0	
712000	11	16704	1024	16704000000	1024000000	0	0	
713000	11	31488	13184	31488000000	13184000000	0	0	
714000	11	17344	19584	17344000000	19584000000	0	0	
715000	11	14656	9088	14656000000	9088000000	0	0	
716000	11	18240	21504	18240000000	21504000000	0	0	
717000	11	16064	2176	16064000000	2176000000	0	0	
718000	11	31872	0	31872000000	0	0	0	
719000	11	22080	0	22080000000	0	0	0	
720000	11	31936	0	31936000000	0	0	0	
721000	11	31424	0	31424000000	0	0	0	
722000	11	31744	0	31744000000	0	0	0	
723000	11	31232	0	31232000000	0	0	0	
724000	11	31808	0	31808000000	0	0	0	
725000	11	21952	0	21952000000	0	0	0	
726000	11	29696	3072	29696000000	3072000000	0	0	
727000	11	15104	0	15104000000	0	0	0	
728000	11	0	0	0	0	0	0	
729000	11	0	0	0	0	0	0	
730000	11	0	0	0	0	0	0	
731000	11	0	0	0	0	0	0	
732000	11	0	0	0	0	0	0	
733000	11	0	0	0	0	0	0	
734000	11	0	0	0	0	0	0	
735000	11	0	0	0	0	0	0	
736000	11	0	0	0	0	0	0	
737000	11	0	0	0	0	0	0	
738000	11	9216	1024	9216000000	1024000000	0	0	
739000	11	23552	32640	23552000000	32640000000	0	0	
740000	11	11392	128	11392000000	128000000	0	0	
741000	11	24640	0	24640000000	0	0	0	
742000	11	31488	0	31488000000	0	0	0	
743000	11	31872	0	31872000000	0	0	0	
744000	11	31424	0	31424000000	0	0	0	
745000	11	31872	0	31872000000	0	0	0	
746000	11	31488	0	31488000000	0	0	0	
747000	11	29120	2048	29120000000	2048000000	0	0	
748000	11	31424	1024	31424000000	1024000000	0	0	
749000	11	29440	0	29440000000	0	0	0	
750000	11	10752	0	10752000000	0	0	0	
751000	11	0	0	0	0	0	0	
752000	11	0	0	0	0	0	0	
753000	11	0	0	0	0	0	0	
754000	11	0	0	0	0	0	0	
755000	11	0	0	0	0	0	0	
756000	11	0	0	0	0	0	0	
757000	11	0	0	0	0	0	0	
758000	11	0	0	0	0	0	0	
759000	11	0	0	0	0	0	0	
760000	11	0	0	0	0	0	0	
761000	11	14912	1024	14912000000	1024000000	0	0	
762000	11	26496	9216	26496000000	9216000000	0	0	
763000	11	24128	23552	24128000000	23552000000	0	0	
764000	11	0	0	0	0	0	0	
