StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	16	18432	2048	18432000000	2048000000	512	512000000	
244000	16	24064	2048	24064000000	2048000000	1984	1984000000	
245000	16	25664	0	25664000000	0	1088	1088000000	
246000	16	5568	0	5568000000	0	2048	2048000000	
247000	16	0	0	0	0	1024	1024000000	
248000	16	3584	2048	3584000000	2048000000	2048	2048000000	
249000	16	25792	6400	25792000000	6400000000	1024	1024000000	
250000	16	22592	4096	22592000000	4096000000	2112	2112000000	
251000	16	13568	19776	13568000000	19776000000	960	960000000	
252000	16	7488	3648	7488000000	3648000000	1536	1536000000	
253000	16	16320	1664	16320000000	1664000000	896	896000000	
254000	16	9088	15616	9088000000	15616000000	1152	1152000000	
255000	16	0	14336	0	14336000000	512	512000000	
256000	16	0	0	0	0	1792	1792000000	
257000	16	0	0	0	0	1280	1280000000	
258000	16	0	0	0	0	2048	2048000000	
259000	16	7360	0	7360000000	0	1024	1024000000	
260000	16	22528	0	22528000000	0	2176	2176000000	
261000	16	27264	0	27264000000	0	896	896000000	
262000	16	22528	0	22528000000	0	2048	2048000000	
263000	16	26112	0	26112000000	0	1408	1408000000	
264000	16	22528	2048	22528000000	2048000000	2176	2176000000	
265000	16	26112	0	26112000000	0	1024	1024000000	
266000	16	23552	0	23552000000	0	2048	2048000000	
267000	16	25856	0	25856000000	0	1024	1024000000	
268000	16	23936	0	23936000000	0	2048	2048000000	
269000	16	25728	0	25728000000	0	1024	1024000000	
270000	16	23936	0	23936000000	0	2048	2048000000	
271000	16	12928	0	12928000000	0	1216	1216000000	
272000	16	4544	0	4544000000	0	1856	1856000000	
273000	16	0	0	0	0	1472	1472000000	
274000	16	0	0	0	0	1600	1600000000	
275000	16	0	0	0	0	1536	1536000000	
276000	16	0	0	0	0	1536	1536000000	
277000	16	0	0	0	0	1536	1536000000	
278000	16	0	0	0	0	1536	1536000000	
279000	16	0	0	0	0	1664	1664000000	
280000	16	0	0	0	0	1408	1408000000	
281000	16	0	0	0	0	1856	1856000000	
282000	16	15488	9856	15488000000	9856000000	1216	1216000000	
283000	16	17280	24704	17280000000	24704000000	1408	1408000000	
284000	16	17152	256	17152000000	256000000	1152	1152000000	
285000	16	18560	0	18560000000	0	2048	2048000000	
286000	16	17280	0	17280000000	0	1024	1024000000	
287000	16	19456	0	19456000000	0	2048	2048000000	
288000	16	29120	0	29120000000	0	512	512000000	
289000	16	22592	0	22592000000	0	2112	2112000000	
290000	16	26944	0	26944000000	0	1088	1088000000	
291000	16	22336	0	22336000000	0	2176	2176000000	
292000	16	16000	0	16000000000	0	1152	1152000000	
293000	16	21440	3072	21440000000	3072000000	2176	2176000000	
294000	16	26304	2752	26304000000	2752000000	1024	1024000000	
295000	16	28096	0	28096000000	0	1024	1024000000	
296000	16	21824	0	21824000000	0	0	0	
297000	16	7872	10624	7872000000	10624000000	0	0	
298000	16	0	0	0	0	0	0	
299000	16	0	13120	0	13120000000	0	0	
300000	16	0	9728	0	9728000000	0	0	
301000	16	0	3392	0	3392000000	0	0	
302000	16	0	2176	0	2176000000	0	0	
303000	16	0	0	0	0	0	0	
304000	16	0	0	0	0	0	0	
305000	16	0	5312	0	5312000000	64	64000000	
306000	16	0	1024	0	1024000000	192	192000000	
307000	16	15040	0	15040000000	0	256	256000000	
308000	16	26112	3072	26112000000	3072000000	192	192000000	
