StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	7	17408	960	17408000000	960000000	512	512000000	
244000	7	24128	2048	24128000000	2048000000	1984	1984000000	
245000	7	25408	0	25408000000	0	1088	1088000000	
246000	7	6784	0	6784000000	0	2048	2048000000	
247000	7	0	0	0	0	1024	1024000000	
248000	7	3584	2048	3584000000	2048000000	2048	2048000000	
249000	7	25792	6400	25792000000	6400000000	1024	1024000000	
250000	7	23168	4096	23168000000	4096000000	2048	2048000000	
251000	7	12992	19776	12992000000	19776000000	1024	1024000000	
252000	7	7488	3648	7488000000	3648000000	1152	1152000000	
253000	7	15104	1984	15104000000	1984000000	1280	1280000000	
254000	7	10304	448	10304000000	448000000	1664	1664000000	
255000	7	0	0	0	0	1536	1536000000	
256000	7	0	0	0	0	1792	1792000000	
257000	7	0	0	0	0	768	768000000	
258000	7	0	2368	0	2368000000	2048	2048000000	
259000	7	5120	27392	5120000000	27392000000	512	512000000	
260000	7	31808	192	31808000000	192000000	0	0	
261000	7	30976	0	30976000000	0	0	0	
262000	7	31744	0	31744000000	0	0	0	
263000	7	31040	0	31040000000	0	0	0	
264000	7	28288	256	28288000000	256000000	0	0	
265000	7	28032	0	28032000000	0	0	0	
266000	7	31936	0	31936000000	0	0	0	
267000	7	31360	0	31360000000	0	0	0	
268000	7	29696	2240	29696000000	2240000000	0	0	
269000	7	14912	0	14912000000	0	0	0	
270000	7	0	0	0	0	0	0	
271000	7	0	192	0	192000000	0	0	
272000	7	0	3328	0	3328000000	0	0	
273000	7	0	64	0	64000000	0	0	
274000	7	0	64	0	64000000	0	0	
275000	7	0	0	0	0	0	0	
276000	7	0	0	0	0	0	0	
277000	7	0	192	0	192000000	0	0	
278000	7	0	0	0	0	0	0	
279000	7	0	0	0	0	0	0	
280000	7	0	256	0	256000000	0	0	
281000	7	0	0	0	0	0	0	
282000	7	21312	9984	21312000000	9984000000	0	0	
283000	7	11456	24704	11456000000	24704000000	0	0	
284000	7	25280	3008	25280000000	3008000000	0	0	
285000	7	30656	0	30656000000	0	0	0	
286000	7	25408	0	25408000000	0	0	0	
287000	7	31616	0	31616000000	0	0	0	
288000	7	26688	0	26688000000	0	0	0	
289000	7	31936	2368	31936000000	2368000000	0	0	
290000	7	31488	1024	31488000000	1024000000	0	0	
291000	7	31616	0	31616000000	0	0	0	
292000	7	31424	0	31424000000	0	0	0	
293000	7	28800	256	28800000000	256000000	0	0	
294000	7	0	0	0	0	0	0	
295000	7	0	448	0	448000000	0	0	
296000	7	0	3840	0	3840000000	0	0	
297000	7	0	0	0	0	0	0	
298000	7	0	0	0	0	0	0	
299000	7	0	12672	0	12672000000	0	0	
300000	7	0	10048	0	10048000000	0	0	
301000	7	0	3392	0	3392000000	0	0	
302000	7	0	2048	0	2048000000	0	0	
303000	7	0	0	0	0	0	0	
304000	7	0	0	0	0	0	0	
305000	7	0	5248	0	5248000000	64	64000000	
306000	7	0	1024	0	1024000000	192	192000000	
307000	7	15872	0	15872000000	0	256	256000000	
308000	7	26240	3072	26240000000	3072000000	192	192000000	
309000	7	22400	5504	22400000000	5504000000	256	256000000	
310000	7	1024	0	1024000000	0	192	192000000	
311000	7	0	384	0	384000000	256	256000000	
312000	7	11200	28544	11200000000	28544000000	192	192000000	
313000	7	12608	3200	12608000000	3200000000	192	192000000	
314000	7	9088	9088	9088000000	9088000000	192	192000000	
315000	7	16448	17728	16448000000	17728000000	128	128000000	
316000	7	21120	0	21120000000	0	192	192000000	
317000	7	25920	0	25920000000	0	256	256000000	
318000	7	26304	3072	26304000000	3072000000	256	256000000	
319000	7	20992	0	20992000000	0	256	256000000	
320000	7	26048	0	26048000000	0	256	256000000	
321000	7	22912	0	22912000000	0	256	256000000	
322000	7	25920	0	25920000000	0	320	320000000	
323000	7	21568	0	21568000000	0	192	192000000	
324000	7	20032	0	20032000000	0	320	320000000	
325000	7	2048	0	2048000000	0	128	128000000	
326000	7	0	0	0	0	320	320000000	
327000	7	0	0	0	0	128	128000000	
328000	7	0	384	0	384000000	384	384000000	
329000	7	0	128	0	128000000	192	192000000	
330000	7	0	0	0	0	320	320000000	
331000	7	64	256	64000000	256000000	192	192000000	
332000	7	0	0	0	0	320	320000000	
333000	7	0	128	0	128000000	192	192000000	
334000	7	0	0	0	0	320	320000000	
335000	7	0	0	0	0	256	256000000	
336000	7	0	0	0	0	320	320000000	
337000	7	0	0	0	0	192	192000000	
338000	7	0	0	0	0	320	320000000	
339000	7	0	0	0	0	192	192000000	
340000	7	0	1152	0	1152000000	320	320000000	
341000	7	0	0	0	0	192	192000000	
342000	7	0	0	0	0	384	384000000	
343000	7	0	0	0	0	128	128000000	
344000	7	0	0	0	0	0	0	
345000	7	0	0	0	0	0	0	
346000	7	0	0	0	0	0	0	
347000	7	0	0	0	0	0	0	
348000	7	0	128	0	128000000	0	0	
349000	7	0	0	0	0	0	0	
350000	7	0	640	0	640000000	0	0	
351000	7	0	0	0	0	0	0	
352000	7	0	0	0	0	0	0	
353000	7	0	0	0	0	0	0	
354000	7	0	0	0	0	0	0	
355000	7	0	0	0	0	0	0	
356000	7	0	0	0	0	0	0	
357000	7	0	0	0	0	0	0	
358000	7	0	0	0	0	0	0	
359000	7	0	0	0	0	0	0	
360000	7	0	0	0	0	0	0	
361000	7	0	128	0	128000000	0	0	
362000	7	0	0	0	0	0	0	
363000	7	0	2816	0	2816000000	0	0	
364000	7	0	1664	0	1664000000	0	0	
