StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
329000	13	0	0	0	0	192	192000000	
330000	13	0	64	0	64000000	320	320000000	
331000	13	0	320	0	320000000	192	192000000	
332000	13	64	0	64000000	0	320	320000000	
333000	13	0	0	0	0	192	192000000	
334000	13	0	64	0	64000000	320	320000000	
335000	13	0	64	0	64000000	256	256000000	
336000	13	0	0	0	0	320	320000000	
337000	13	0	0	0	0	192	192000000	
338000	13	0	0	0	0	320	320000000	
339000	13	0	0	0	0	192	192000000	
340000	13	0	1024	0	1024000000	0	0	
341000	13	0	0	0	0	0	0	
342000	13	0	128	0	128000000	0	0	
343000	13	0	0	0	0	0	0	
344000	13	0	0	0	0	0	0	
345000	13	0	0	0	0	0	0	
346000	13	0	0	0	0	0	0	
347000	13	0	0	0	0	0	0	
348000	13	0	0	0	0	0	0	
349000	13	0	0	0	0	0	0	
350000	13	0	704	0	704000000	0	0	
351000	13	0	64	0	64000000	0	0	
352000	13	0	0	0	0	0	0	
353000	13	0	0	0	0	0	0	
354000	13	0	0	0	0	0	0	
355000	13	0	0	0	0	0	0	
356000	13	0	0	0	0	0	0	
357000	13	0	0	0	0	0	0	
358000	13	0	0	0	0	0	0	
359000	13	0	0	0	0	0	0	
360000	13	0	0	0	0	0	0	
361000	13	0	0	0	0	0	0	
362000	13	0	64	0	64000000	0	0	
363000	13	0	2880	0	2880000000	0	0	
364000	13	0	1664	0	1664000000	0	0	
