StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	18	0	0	0	0	320	320000000	
493000	18	0	0	0	0	192	192000000	
494000	18	0	0	0	0	320	320000000	
495000	18	0	0	0	0	192	192000000	
496000	18	0	0	0	0	384	384000000	
497000	18	0	0	0	0	128	128000000	
498000	18	0	0	0	0	384	384000000	
499000	18	0	0	0	0	192	192000000	
500000	18	0	0	0	0	320	320000000	
501000	18	0	0	0	0	192	192000000	
502000	18	0	0	0	0	320	320000000	
503000	18	0	0	0	0	192	192000000	
504000	18	0	0	0	0	320	320000000	
505000	18	0	0	0	0	192	192000000	
506000	18	0	0	0	0	320	320000000	
507000	18	0	0	0	0	256	256000000	
508000	18	0	0	0	0	256	256000000	
509000	18	0	0	0	0	256	256000000	
510000	18	0	0	0	0	256	256000000	
511000	18	0	0	0	0	256	256000000	
512000	18	0	0	0	0	256	256000000	
513000	18	0	0	0	0	256	256000000	
514000	18	0	0	0	0	256	256000000	
515000	18	0	0	0	0	320	320000000	
516000	18	0	0	0	0	192	192000000	
517000	18	0	0	0	0	320	320000000	
518000	18	0	0	0	0	192	192000000	
519000	18	0	0	0	0	320	320000000	
520000	18	0	0	0	0	192	192000000	
521000	18	0	0	0	0	384	384000000	
522000	18	0	0	0	0	128	128000000	
523000	18	0	0	0	0	384	384000000	
524000	18	0	0	0	0	192	192000000	
525000	18	0	0	0	0	320	320000000	
526000	18	0	0	0	0	192	192000000	
527000	18	0	0	0	0	320	320000000	
528000	18	0	0	0	0	192	192000000	
529000	18	0	0	0	0	320	320000000	
530000	18	0	0	0	0	256	256000000	
531000	18	0	0	0	0	320	320000000	
532000	18	0	0	0	0	192	192000000	
533000	18	0	0	0	0	320	320000000	
534000	18	0	0	0	0	192	192000000	
535000	18	0	0	0	0	384	384000000	
536000	18	0	0	0	0	128	128000000	
537000	18	0	0	0	0	384	384000000	
538000	18	0	0	0	0	192	192000000	
539000	18	0	0	0	0	320	320000000	
540000	18	0	0	0	0	192	192000000	
541000	18	0	0	0	0	320	320000000	
542000	18	0	0	0	0	192	192000000	
543000	18	0	0	0	0	320	320000000	
544000	18	0	0	0	0	192	192000000	
545000	18	0	0	0	0	320	320000000	
546000	18	0	0	0	0	256	256000000	
547000	18	0	0	0	0	256	256000000	
548000	18	0	0	0	0	256	256000000	
549000	18	0	0	0	0	256	256000000	
550000	18	0	0	0	0	256	256000000	
551000	18	0	0	0	0	256	256000000	
552000	18	0	0	0	0	256	256000000	
553000	18	0	256	0	256000000	256	256000000	
554000	18	0	0	0	0	320	320000000	
555000	18	0	0	0	0	192	192000000	
556000	18	0	0	0	0	320	320000000	
557000	18	0	0	0	0	192	192000000	
558000	18	0	64	0	64000000	320	320000000	
559000	18	0	0	0	0	192	192000000	
560000	18	0	0	0	0	384	384000000	
561000	18	0	0	0	0	128	128000000	
562000	18	0	0	0	0	384	384000000	
563000	18	0	0	0	0	192	192000000	
564000	18	0	0	0	0	320	320000000	
565000	18	0	0	0	0	192	192000000	
566000	18	0	0	0	0	320	320000000	
567000	18	0	64	0	64000000	192	192000000	
568000	18	0	0	0	0	320	320000000	
569000	18	0	0	0	0	128	128000000	
570000	18	0	0	0	0	0	0	
571000	18	0	0	0	0	0	0	
572000	18	0	0	0	0	0	0	
573000	18	0	0	0	0	0	0	
574000	18	0	64	0	64000000	0	0	
575000	18	0	0	0	0	0	0	
576000	18	0	0	0	0	0	0	
577000	18	0	0	0	0	0	0	
578000	18	0	0	0	0	0	0	
579000	18	0	0	0	0	0	0	
580000	18	0	0	0	0	0	0	
581000	18	0	0	0	0	0	0	
582000	18	0	64	0	64000000	0	0	
583000	18	0	0	0	0	0	0	
584000	18	0	896	0	896000000	0	0	
585000	18	0	3584	0	3584000000	0	0	
586000	18	0	64	0	64000000	0	0	
587000	18	0	0	0	0	0	0	
588000	18	0	1280	0	1280000000	0	0	
589000	18	0	3968	0	3968000000	0	0	
590000	18	0	2944	0	2944000000	0	0	
