StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	25	22848	1536	22848000000	1536000000	512	512000000	
365000	25	24000	2176	24000000000	2176000000	2048	2048000000	
366000	25	21568	1088	21568000000	1088000000	1024	1024000000	
367000	25	9984	0	9984000000	0	2112	2112000000	
368000	25	0	0	0	0	1088	1088000000	
369000	25	17920	1088	17920000000	1088000000	2176	2176000000	
370000	25	40640	3136	40640000000	3136000000	1152	1152000000	
371000	25	33472	0	33472000000	0	2176	2176000000	
372000	25	6336	46016	6336000000	46016000000	512	512000000	
373000	25	23168	0	23168000000	0	2048	2048000000	
374000	25	22592	18624	22592000000	18624000000	1024	1024000000	
375000	25	5120	30528	5120000000	30528000000	1216	1216000000	
376000	25	14464	0	14464000000	0	832	832000000	
377000	25	22656	0	22656000000	0	2048	2048000000	
378000	25	23488	0	23488000000	0	1216	1216000000	
379000	25	22464	832	22464000000	832000000	2176	2176000000	
380000	25	27008	1216	27008000000	1216000000	1088	1088000000	
381000	25	22464	0	22464000000	0	2176	2176000000	
382000	25	26048	0	26048000000	0	1024	1024000000	
383000	25	23616	0	23616000000	0	2048	2048000000	
384000	25	25792	1024	25792000000	1024000000	1024	1024000000	
385000	25	21888	0	21888000000	0	2048	2048000000	
386000	25	17024	0	17024000000	0	1024	1024000000	
387000	25	24064	0	24064000000	0	2048	2048000000	
388000	25	22400	0	22400000000	0	1216	1216000000	
389000	25	0	0	0	0	1856	1856000000	
390000	25	0	0	0	0	1472	1472000000	
391000	25	0	0	0	0	1600	1600000000	
392000	25	0	0	0	0	1536	1536000000	
393000	25	0	0	0	0	1536	1536000000	
394000	25	0	0	0	0	1536	1536000000	
395000	25	0	0	0	0	1536	1536000000	
396000	25	0	0	0	0	1664	1664000000	
397000	25	0	0	0	0	1408	1408000000	
398000	25	0	1024	0	1024000000	1856	1856000000	
399000	25	21376	5504	21376000000	5504000000	1216	1216000000	
400000	25	11392	27264	11392000000	27264000000	1536	1536000000	
401000	25	14848	0	14848000000	0	1024	1024000000	
402000	25	18752	0	18752000000	0	2048	2048000000	
403000	25	18240	0	18240000000	0	1024	1024000000	
404000	25	20288	0	20288000000	0	2048	2048000000	
405000	25	26944	0	26944000000	0	1024	1024000000	
