StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	22	5568	4480	5568000000	4480000000	0	0	
708000	22	27136	2048	27136000000	2048000000	0	0	
709000	22	25920	1024	25920000000	1024000000	0	0	
710000	22	15104	0	15104000000	0	0	0	
711000	22	0	0	0	0	0	0	
712000	22	16576	1024	16576000000	1024000000	0	0	
713000	22	31104	13184	31104000000	13184000000	0	0	
714000	22	17856	19584	17856000000	19584000000	0	0	
715000	22	14464	9088	14464000000	9088000000	0	0	
716000	22	18432	21504	18432000000	21504000000	0	0	
717000	22	15488	2176	15488000000	2176000000	0	0	
718000	22	31936	0	31936000000	0	0	0	
719000	22	23168	0	23168000000	0	0	0	
720000	22	32000	0	32000000000	0	0	0	
721000	22	31424	0	31424000000	0	0	0	
722000	22	31552	0	31552000000	0	0	0	
723000	22	31424	0	31424000000	0	0	0	
724000	22	32000	0	32000000000	0	0	0	
725000	22	19200	1216	19200000000	1216000000	0	0	
726000	22	32064	1856	32064000000	1856000000	0	0	
727000	22	14784	0	14784000000	0	0	0	
728000	22	0	0	0	0	0	0	
729000	22	0	0	0	0	0	0	
730000	22	0	0	0	0	0	0	
731000	22	0	0	0	0	0	0	
732000	22	0	0	0	0	0	0	
733000	22	0	0	0	0	0	0	
734000	22	0	0	0	0	0	0	
735000	22	0	0	0	0	0	0	
736000	22	0	0	0	0	0	0	
737000	22	0	0	0	0	0	0	
738000	22	9216	1024	9216000000	1024000000	0	0	
739000	22	23552	32640	23552000000	32640000000	0	0	
740000	22	11008	128	11008000000	128000000	0	0	
741000	22	24960	0	24960000000	0	0	0	
742000	22	31424	0	31424000000	0	0	0	
743000	22	31872	0	31872000000	0	0	0	
744000	22	31488	0	31488000000	0	0	0	
745000	22	31936	0	31936000000	0	0	0	
746000	22	31488	0	31488000000	0	0	0	
747000	22	31936	0	31936000000	0	0	0	
748000	22	30144	0	30144000000	0	0	0	
749000	22	26176	3072	26176000000	3072000000	0	0	
750000	22	12480	0	12480000000	0	0	0	
751000	22	0	0	0	0	0	0	
752000	22	0	0	0	0	0	0	
753000	22	0	0	0	0	0	0	
754000	22	0	0	0	0	0	0	
755000	22	0	0	0	0	0	0	
756000	22	0	0	0	0	0	0	
757000	22	0	0	0	0	0	0	
758000	22	0	0	0	0	0	0	
759000	22	0	0	0	0	0	0	
760000	22	0	0	0	0	0	0	
761000	22	14912	1024	14912000000	1024000000	0	0	
762000	22	26496	9216	26496000000	9216000000	0	0	
763000	22	24128	23552	24128000000	23552000000	0	0	
764000	22	0	0	0	0	0	0	
