StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	8	6400	2880	6400000000	2880000000	0	0	
591000	8	21312	1024	21312000000	1024000000	1536	1536000000	
592000	8	24256	1024	24256000000	1024000000	1536	1536000000	
593000	8	21760	1024	21760000000	1024000000	1664	1664000000	
594000	8	0	0	0	0	1408	1408000000	
595000	8	0	0	0	0	2048	2048000000	
596000	8	16704	1024	16704000000	1024000000	1024	1024000000	
597000	8	22976	5632	22976000000	5632000000	2048	2048000000	
598000	8	24640	9856	24640000000	9856000000	1024	1024000000	
599000	8	1216	15616	1216000000	15616000000	1024	1024000000	
600000	8	15360	4096	15360000000	4096000000	1024	1024000000	
601000	8	16512	13568	16512000000	13568000000	1728	1728000000	
602000	8	1024	16768	1024000000	16768000000	832	832000000	
603000	8	22656	0	22656000000	0	2048	2048000000	
604000	8	19392	0	19392000000	0	1408	1408000000	
605000	8	23936	0	23936000000	0	2176	2176000000	
606000	8	27392	0	27392000000	0	1024	1024000000	
607000	8	23552	0	23552000000	0	2048	2048000000	
608000	8	28544	0	28544000000	0	1024	1024000000	
609000	8	24256	0	24256000000	0	2048	2048000000	
610000	8	28544	0	28544000000	0	1024	1024000000	
611000	8	24000	0	24000000000	0	2112	2112000000	
612000	8	27904	0	27904000000	0	1152	1152000000	
613000	8	24512	0	24512000000	0	1856	1856000000	
614000	8	24064	2112	24064000000	2112000000	1408	1408000000	
615000	8	12608	1024	12608000000	1024000000	2048	2048000000	
616000	8	2048	0	2048000000	0	1152	1152000000	
617000	8	0	0	0	0	2048	2048000000	
618000	8	0	0	0	0	1024	1024000000	
619000	8	0	0	0	0	2048	2048000000	
620000	8	0	0	0	0	1024	1024000000	
621000	8	0	0	0	0	2048	2048000000	
622000	8	0	0	0	0	1344	1344000000	
623000	8	0	0	0	0	1728	1728000000	
624000	8	0	0	0	0	1536	1536000000	
625000	8	0	0	0	0	1536	1536000000	
626000	8	0	1024	0	1024000000	1280	1280000000	
627000	8	18496	4480	18496000000	4480000000	1792	1792000000	
628000	8	14272	19072	14272000000	19072000000	1536	1536000000	
629000	8	16384	9216	16384000000	9216000000	1024	1024000000	
630000	8	19712	0	19712000000	0	1536	1536000000	
631000	8	20224	0	20224000000	0	1536	1536000000	
632000	8	16640	0	16640000000	0	1600	1600000000	
633000	8	27200	0	27200000000	0	960	960000000	
634000	8	24192	0	24192000000	0	1984	1984000000	
635000	8	25728	0	25728000000	0	1088	1088000000	
636000	8	22976	0	22976000000	0	2048	2048000000	
637000	8	26752	0	26752000000	0	1024	1024000000	
638000	8	24192	0	24192000000	0	1920	1920000000	
639000	8	25408	0	25408000000	0	1152	1152000000	
640000	8	22656	0	22656000000	0	2112	2112000000	
641000	8	9792	8896	9792000000	8896000000	1088	1088000000	
642000	8	9408	256	9408000000	256000000	2176	2176000000	
643000	8	3648	7104	3648000000	7104000000	1152	1152000000	
644000	8	0	0	0	0	2176	2176000000	
645000	8	0	0	0	0	1024	1024000000	
646000	8	0	13248	0	13248000000	512	512000000	
647000	8	0	9536	0	9536000000	0	0	
648000	8	0	5376	0	5376000000	0	0	
649000	8	0	0	0	0	0	0	
650000	8	0	1472	0	1472000000	0	0	
651000	8	0	3776	0	3776000000	128	128000000	
652000	8	512	1024	512000000	1024000000	384	384000000	
653000	8	24512	4352	24512000000	4352000000	128	128000000	
654000	8	24640	0	24640000000	0	320	320000000	
655000	8	15808	13184	15808000000	13184000000	192	192000000	
656000	8	0	3456	0	3456000000	192	192000000	
657000	8	0	0	0	0	192	192000000	
658000	8	0	0	0	0	256	256000000	
659000	8	0	0	0	0	192	192000000	
660000	8	0	0	0	0	320	320000000	
661000	8	0	0	0	0	192	192000000	
662000	8	0	0	0	0	320	320000000	
663000	8	0	0	0	0	256	256000000	
664000	8	0	0	0	0	256	256000000	
665000	8	0	0	0	0	256	256000000	
666000	8	0	0	0	0	256	256000000	
667000	8	0	0	0	0	256	256000000	
668000	8	0	0	0	0	256	256000000	
669000	8	64	11776	64000000	11776000000	256	256000000	
670000	8	0	0	0	0	128	128000000	
671000	8	0	0	0	0	320	320000000	
672000	8	0	0	0	0	192	192000000	
673000	8	0	0	0	0	320	320000000	
674000	8	0	0	0	0	192	192000000	
675000	8	0	0	0	0	320	320000000	
676000	8	0	0	0	0	192	192000000	
677000	8	0	0	0	0	384	384000000	
678000	8	0	0	0	0	128	128000000	
679000	8	0	0	0	0	384	384000000	
680000	8	0	0	0	0	192	192000000	
681000	8	0	0	0	0	320	320000000	
682000	8	0	0	0	0	192	192000000	
683000	8	0	0	0	0	320	320000000	
684000	8	0	0	0	0	192	192000000	
685000	8	0	0	0	0	320	320000000	
686000	8	0	0	0	0	256	256000000	
687000	8	0	0	0	0	320	320000000	
688000	8	0	0	0	0	192	192000000	
689000	8	0	0	0	0	320	320000000	
690000	8	0	0	0	0	192	192000000	
691000	8	0	1024	0	1024000000	384	384000000	
692000	8	0	0	0	0	128	128000000	
693000	8	0	0	0	0	384	384000000	
694000	8	0	0	0	0	192	192000000	
695000	8	0	768	0	768000000	320	320000000	
696000	8	0	0	0	0	192	192000000	
697000	8	0	0	0	0	320	320000000	
698000	8	0	0	0	0	192	192000000	
699000	8	0	0	0	0	320	320000000	
700000	8	0	0	0	0	192	192000000	
701000	8	0	0	0	0	320	320000000	
702000	8	0	0	0	0	256	256000000	
703000	8	0	0	0	0	256	256000000	
704000	8	0	0	0	0	256	256000000	
705000	8	0	0	0	0	256	256000000	
706000	8	0	0	0	0	256	256000000	
707000	8	0	4608	0	4608000000	128	128000000	
