StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	12	5568	4480	5568000000	4480000000	0	0	
708000	12	27072	2048	27072000000	2048000000	0	0	
709000	12	25920	1024	25920000000	1024000000	0	0	
710000	12	15232	0	15232000000	0	0	0	
711000	12	0	0	0	0	0	0	
712000	12	16704	1024	16704000000	1024000000	0	0	
713000	12	31488	13184	31488000000	13184000000	0	0	
714000	12	17344	19584	17344000000	19584000000	0	0	
715000	12	14720	9088	14720000000	9088000000	0	0	
716000	12	18176	21504	18176000000	21504000000	0	0	
717000	12	15360	2176	15360000000	2176000000	0	0	
718000	12	31808	0	31808000000	0	0	0	
719000	12	24064	0	24064000000	0	0	0	
720000	12	31936	0	31936000000	0	0	0	
721000	12	29568	0	29568000000	0	0	0	
722000	12	32000	0	32000000000	0	0	0	
723000	12	31360	0	31360000000	0	0	0	
724000	12	30848	0	30848000000	0	0	0	
725000	12	19264	0	19264000000	0	0	0	
726000	12	31680	3072	31680000000	3072000000	0	0	
727000	12	17024	0	17024000000	0	0	0	
728000	12	0	0	0	0	0	0	
729000	12	0	0	0	0	0	0	
730000	12	0	0	0	0	0	0	
731000	12	0	0	0	0	0	0	
732000	12	0	0	0	0	0	0	
733000	12	0	0	0	0	0	0	
734000	12	0	0	0	0	0	0	
735000	12	0	0	0	0	0	0	
736000	12	0	0	0	0	0	0	
737000	12	0	0	0	0	0	0	
738000	12	9216	1024	9216000000	1024000000	0	0	
739000	12	23552	32640	23552000000	32640000000	0	0	
740000	12	10368	128	10368000000	128000000	0	0	
741000	12	25792	0	25792000000	0	0	0	
742000	12	31424	0	31424000000	0	0	0	
743000	12	31936	0	31936000000	0	0	0	
744000	12	31424	2048	31424000000	2048000000	0	0	
745000	12	31872	0	31872000000	0	0	0	
746000	12	31488	0	31488000000	0	0	0	
747000	12	31936	0	31936000000	0	0	0	
748000	12	31488	1024	31488000000	1024000000	0	0	
749000	12	31872	0	31872000000	0	0	0	
750000	12	5312	0	5312000000	0	0	0	
751000	12	0	0	0	0	0	0	
752000	12	0	0	0	0	0	0	
753000	12	0	0	0	0	0	0	
754000	12	0	0	0	0	0	0	
755000	12	0	0	0	0	0	0	
756000	12	0	0	0	0	0	0	
757000	12	0	0	0	0	0	0	
758000	12	0	0	0	0	0	0	
759000	12	0	0	0	0	0	0	
760000	12	0	0	0	0	0	0	
761000	12	14912	1024	14912000000	1024000000	0	0	
762000	12	26496	9216	26496000000	9216000000	0	0	
763000	12	24128	23552	24128000000	23552000000	0	0	
764000	12	0	0	0	0	0	0	
