StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	23	20800	1536	20800000000	1536000000	512	512000000	
365000	23	22848	2048	22848000000	2048000000	2048	2048000000	
366000	23	16256	1024	16256000000	1024000000	1024	1024000000	
367000	23	13888	0	13888000000	0	2112	2112000000	
368000	23	0	0	0	0	1088	1088000000	
369000	23	11968	1024	11968000000	1024000000	2176	2176000000	
370000	23	26880	6656	26880000000	6656000000	1152	1152000000	
371000	23	22336	16704	22336000000	16704000000	2176	2176000000	
372000	23	4352	9408	4352000000	9408000000	896	896000000	
373000	23	13440	0	13440000000	0	1664	1664000000	
374000	23	19456	12480	19456000000	12480000000	1024	1024000000	
375000	23	10368	20288	10368000000	20288000000	1024	1024000000	
376000	23	13504	0	13504000000	0	1024	1024000000	
377000	23	22592	0	22592000000	0	2048	2048000000	
378000	23	26624	0	26624000000	0	1216	1216000000	
379000	23	22464	0	22464000000	0	2176	2176000000	
380000	23	26944	0	26944000000	0	1088	1088000000	
381000	23	21888	0	21888000000	0	2176	2176000000	
382000	23	22976	2048	22976000000	2048000000	1024	1024000000	
383000	23	23616	0	23616000000	0	2048	2048000000	
384000	23	25984	1024	25984000000	1024000000	1024	1024000000	
385000	23	23936	0	23936000000	0	2048	2048000000	
386000	23	25792	0	25792000000	0	1024	1024000000	
387000	23	20032	0	20032000000	0	2048	2048000000	
388000	23	8192	0	8192000000	0	1216	1216000000	
389000	23	0	0	0	0	1856	1856000000	
390000	23	0	0	0	0	1472	1472000000	
391000	23	0	0	0	0	1600	1600000000	
392000	23	0	0	0	0	1536	1536000000	
393000	23	0	0	0	0	1536	1536000000	
394000	23	0	0	0	0	1536	1536000000	
395000	23	0	0	0	0	1536	1536000000	
396000	23	0	0	0	0	1664	1664000000	
397000	23	0	0	0	0	1408	1408000000	
398000	23	0	1024	0	1024000000	1856	1856000000	
399000	23	21376	5504	21376000000	5504000000	1216	1216000000	
400000	23	11392	27264	11392000000	27264000000	1536	1536000000	
401000	23	14848	0	14848000000	0	1024	1024000000	
402000	23	19328	0	19328000000	0	2048	2048000000	
403000	23	20800	0	20800000000	0	1024	1024000000	
404000	23	19520	0	19520000000	0	2048	2048000000	
405000	23	25728	0	25728000000	0	1024	1024000000	
406000	23	22656	0	22656000000	0	2112	2112000000	
407000	23	25152	0	25152000000	0	1088	1088000000	
408000	23	22528	0	22528000000	0	2176	2176000000	
409000	23	14528	0	14528000000	0	1152	1152000000	
410000	23	22208	0	22208000000	0	2176	2176000000	
411000	23	24768	0	24768000000	0	896	896000000	
