StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	31	18496	960	18496000000	960000000	512	512000000	
244000	31	24000	2048	24000000000	2048000000	1984	1984000000	
245000	31	25600	0	25600000000	0	1088	1088000000	
246000	31	5696	0	5696000000	0	1728	1728000000	
247000	31	0	0	0	0	1344	1344000000	
248000	31	3584	2048	3584000000	2048000000	2048	2048000000	
249000	31	26752	6400	26752000000	6400000000	1024	1024000000	
250000	31	22528	4800	22528000000	4800000000	2112	2112000000	
251000	31	12672	28928	12672000000	28928000000	960	960000000	
252000	31	13184	6208	13184000000	6208000000	1152	1152000000	
253000	31	27392	2496	27392000000	2496000000	1280	1280000000	
254000	31	8768	704	8768000000	704000000	2176	2176000000	
255000	31	0	0	0	0	1024	1024000000	
256000	31	0	0	0	0	2048	2048000000	
257000	31	0	0	0	0	1024	1024000000	
258000	31	0	12480	0	12480000000	2048	2048000000	
259000	31	3968	32320	3968000000	32320000000	1024	1024000000	
260000	31	23936	192	23936000000	192000000	1984	1984000000	
261000	31	20032	0	20032000000	0	576	576000000	
262000	31	27840	0	27840000000	0	1024	1024000000	
263000	31	31232	0	31232000000	0	0	0	
264000	31	31808	192	31808000000	192000000	0	0	
265000	31	30848	0	30848000000	0	0	0	
266000	31	31872	0	31872000000	0	0	0	
267000	31	31424	0	31424000000	0	0	0	
268000	31	29440	2304	29440000000	2304000000	0	0	
269000	31	21760	0	21760000000	0	0	0	
270000	31	10752	0	10752000000	0	0	0	
271000	31	0	64	0	64000000	0	0	
272000	31	0	3392	0	3392000000	0	0	
273000	31	0	128	0	128000000	0	0	
274000	31	0	128	0	128000000	0	0	
275000	31	0	0	0	0	0	0	
276000	31	0	0	0	0	0	0	
277000	31	0	128	0	128000000	0	0	
278000	31	0	0	0	0	0	0	
279000	31	0	0	0	0	0	0	
280000	31	0	256	0	256000000	0	0	
281000	31	0	0	0	0	0	0	
282000	31	21312	9984	21312000000	9984000000	0	0	
283000	31	11456	24704	11456000000	24704000000	0	0	
284000	31	25344	3392	25344000000	3392000000	0	0	
285000	31	30592	0	30592000000	0	0	0	
286000	31	25536	0	25536000000	0	0	0	
287000	31	31680	0	31680000000	0	0	0	
288000	31	26752	0	26752000000	0	0	0	
289000	31	32000	2432	32000000000	2432000000	0	0	
290000	31	31424	1024	31424000000	1024000000	0	0	
291000	31	31616	0	31616000000	0	0	0	
292000	31	31488	0	31488000000	0	0	0	
293000	31	28480	192	28480000000	192000000	0	0	
294000	31	0	0	0	0	0	0	
295000	31	0	448	0	448000000	0	0	
296000	31	0	3968	0	3968000000	0	0	
297000	31	0	0	0	0	0	0	
298000	31	0	0	0	0	0	0	
299000	31	0	13312	0	13312000000	0	0	
300000	31	0	9920	0	9920000000	0	0	
301000	31	0	3392	0	3392000000	0	0	
302000	31	0	2176	0	2176000000	0	0	
303000	31	0	0	0	0	0	0	
304000	31	0	0	0	0	0	0	
305000	31	0	5632	0	5632000000	64	64000000	
306000	31	0	1024	0	1024000000	192	192000000	
307000	31	15936	0	15936000000	0	256	256000000	
308000	31	26240	3072	26240000000	3072000000	192	192000000	
309000	31	23360	5504	23360000000	5504000000	256	256000000	
310000	31	0	0	0	0	192	192000000	
311000	31	0	384	0	384000000	256	256000000	
312000	31	16768	38080	16768000000	38080000000	192	192000000	
313000	31	12672	5824	12672000000	5824000000	192	192000000	
314000	31	19904	9088	19904000000	9088000000	192	192000000	
315000	31	16640	15744	16640000000	15744000000	128	128000000	
316000	31	21376	0	21376000000	0	192	192000000	
317000	31	25920	0	25920000000	0	256	256000000	
318000	31	26304	3072	26304000000	3072000000	256	256000000	
319000	31	24256	0	24256000000	0	256	256000000	
320000	31	26176	0	26176000000	0	256	256000000	
321000	31	22208	0	22208000000	0	256	256000000	
322000	31	16320	0	16320000000	0	256	256000000	
323000	31	27264	0	27264000000	0	192	192000000	
324000	31	15040	0	15040000000	0	320	320000000	
325000	31	7808	0	7808000000	0	128	128000000	
326000	31	0	0	0	0	320	320000000	
327000	31	0	0	0	0	192	192000000	
328000	31	0	512	0	512000000	384	384000000	
329000	31	0	0	0	0	192	192000000	
330000	31	0	0	0	0	320	320000000	
331000	31	64	384	64000000	384000000	192	192000000	
332000	31	0	0	0	0	320	320000000	
333000	31	0	0	0	0	192	192000000	
334000	31	0	0	0	0	320	320000000	
335000	31	0	0	0	0	256	256000000	
336000	31	0	0	0	0	320	320000000	
337000	31	0	0	0	0	192	192000000	
338000	31	0	64	0	64000000	320	320000000	
339000	31	0	64	0	64000000	192	192000000	
340000	31	0	1024	0	1024000000	320	320000000	
341000	31	0	0	0	0	192	192000000	
342000	31	0	0	0	0	384	384000000	
343000	31	0	0	0	0	128	128000000	
344000	31	0	0	0	0	0	0	
345000	31	0	0	0	0	0	0	
346000	31	0	128	0	128000000	0	0	
347000	31	0	0	0	0	0	0	
348000	31	0	0	0	0	0	0	
349000	31	0	0	0	0	0	0	
350000	31	0	640	0	640000000	0	0	
351000	31	0	0	0	0	0	0	
352000	31	0	0	0	0	0	0	
353000	31	0	0	0	0	0	0	
354000	31	0	0	0	0	0	0	
355000	31	0	0	0	0	0	0	
356000	31	0	0	0	0	0	0	
357000	31	0	0	0	0	0	0	
358000	31	0	0	0	0	0	0	
359000	31	0	128	0	128000000	0	0	
360000	31	0	0	0	0	0	0	
361000	31	0	0	0	0	0	0	
362000	31	0	0	0	0	0	0	
363000	31	0	2944	0	2944000000	0	0	
364000	31	0	1536	0	1536000000	0	0	
