StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	17	20864	1600	20864000000	1600000000	512	512000000	
365000	17	22784	2048	22784000000	2048000000	2048	2048000000	
366000	17	26880	1024	26880000000	1024000000	1024	1024000000	
367000	17	3264	0	3264000000	0	2048	2048000000	
368000	17	0	0	0	0	1152	1152000000	
369000	17	12096	1024	12096000000	1024000000	2240	2240000000	
370000	17	26880	6656	26880000000	6656000000	1088	1088000000	
371000	17	22336	16704	22336000000	16704000000	2176	2176000000	
372000	17	4224	9408	4224000000	9408000000	896	896000000	
373000	17	16512	0	16512000000	0	1856	1856000000	
374000	17	14848	12480	14848000000	12480000000	1344	1344000000	
375000	17	10432	20288	10432000000	20288000000	1024	1024000000	
376000	17	11712	0	11712000000	0	1024	1024000000	
377000	17	22656	0	22656000000	0	2048	2048000000	
378000	17	26560	0	26560000000	0	1216	1216000000	
379000	17	22464	0	22464000000	0	2176	2176000000	
380000	17	24960	0	24960000000	0	1088	1088000000	
381000	17	22528	0	22528000000	0	2176	2176000000	
382000	17	22720	2048	22720000000	2048000000	1024	1024000000	
383000	17	23616	0	23616000000	0	2048	2048000000	
384000	17	25920	1024	25920000000	1024000000	1024	1024000000	
385000	17	24064	0	24064000000	0	1984	1984000000	
386000	17	25600	0	25600000000	0	1088	1088000000	
387000	17	23936	0	23936000000	0	2048	2048000000	
388000	17	8768	0	8768000000	0	1088	1088000000	
389000	17	512	0	512000000	0	1984	1984000000	
390000	17	0	0	0	0	1536	1536000000	
391000	17	0	0	0	0	1536	1536000000	
392000	17	0	0	0	0	1536	1536000000	
393000	17	0	0	0	0	1536	1536000000	
394000	17	0	0	0	0	1536	1536000000	
395000	17	0	0	0	0	1536	1536000000	
396000	17	0	0	0	0	1664	1664000000	
397000	17	0	0	0	0	1408	1408000000	
398000	17	0	1024	0	1024000000	1856	1856000000	
399000	17	21376	5504	21376000000	5504000000	1216	1216000000	
400000	17	11392	27264	11392000000	27264000000	1024	1024000000	
401000	17	15616	0	15616000000	0	1024	1024000000	
402000	17	21824	0	21824000000	0	2048	2048000000	
403000	17	20672	0	20672000000	0	1024	1024000000	
404000	17	19392	0	19392000000	0	2048	2048000000	
405000	17	25088	0	25088000000	0	1024	1024000000	
406000	17	22592	0	22592000000	0	2112	2112000000	
407000	17	25792	0	25792000000	0	1088	1088000000	
408000	17	22464	0	22464000000	0	2176	2176000000	
409000	17	26880	0	26880000000	0	1152	1152000000	
410000	17	22336	0	22336000000	0	2176	2176000000	
411000	17	23360	1728	23360000000	1728000000	1024	1024000000	
412000	17	23040	1344	23040000000	1344000000	2048	2048000000	
413000	17	10368	0	10368000000	0	1024	1024000000	
414000	17	15488	0	15488000000	0	2048	2048000000	
415000	17	0	0	0	0	1024	1024000000	
416000	17	0	0	0	0	2176	2176000000	
417000	17	0	0	0	0	1152	1152000000	
418000	17	0	0	0	0	2176	2176000000	
419000	17	0	0	0	0	1152	1152000000	
420000	17	0	0	0	0	2048	2048000000	
421000	17	0	0	0	0	1024	1024000000	
422000	17	0	0	0	0	1920	1920000000	
423000	17	0	0	0	0	1152	1152000000	
424000	17	0	0	0	0	2048	2048000000	
425000	17	5696	1024	5696000000	1024000000	1088	1088000000	
426000	17	24128	4864	24128000000	4864000000	1984	1984000000	
427000	17	18432	5248	18432000000	5248000000	1152	1152000000	
428000	17	16448	22016	16448000000	22016000000	1920	1920000000	
429000	17	3136	640	3136000000	640000000	960	960000000	
430000	17	23552	0	23552000000	0	1600	1600000000	
431000	17	7040	512	7040000000	512000000	1536	1536000000	
432000	17	5824	32256	5824000000	32256000000	1024	1024000000	
433000	17	14144	0	14144000000	0	1536	1536000000	
434000	17	23168	0	23168000000	0	1536	1536000000	
435000	17	16896	0	16896000000	0	1536	1536000000	
436000	17	24640	1024	24640000000	1024000000	1536	1536000000	
437000	17	25152	0	25152000000	0	1536	1536000000	
438000	17	24576	1024	24576000000	1024000000	1536	1536000000	
439000	17	24128	0	24128000000	0	1984	1984000000	
440000	17	25600	0	25600000000	0	1088	1088000000	
441000	17	22912	1024	22912000000	1024000000	2048	2048000000	
442000	17	20416	0	20416000000	0	1024	1024000000	
443000	17	1920	0	1920000000	0	1664	1664000000	
444000	17	0	0	0	0	896	896000000	
445000	17	0	0	0	0	2112	2112000000	
446000	17	0	0	0	0	1152	1152000000	
447000	17	0	0	0	0	2240	2240000000	
448000	17	0	0	0	0	1088	1088000000	
449000	17	0	0	0	0	2112	2112000000	
450000	17	0	0	0	0	1024	1024000000	
451000	17	0	0	0	0	1856	1856000000	
452000	17	0	1024	0	1024000000	1216	1216000000	
453000	17	0	0	0	0	2048	2048000000	
454000	17	0	0	0	0	1024	1024000000	
455000	17	0	3392	0	3392000000	2240	2240000000	
456000	17	0	1088	0	1088000000	832	832000000	
457000	17	0	0	0	0	2048	2048000000	
458000	17	0	0	0	0	1472	1472000000	
459000	17	0	0	0	0	2112	2112000000	
460000	17	0	0	0	0	1024	1024000000	
461000	17	0	0	0	0	1536	1536000000	
462000	17	0	384	0	384000000	0	0	
463000	17	0	0	0	0	0	0	
464000	17	0	0	0	0	0	0	
465000	17	0	0	0	0	0	0	
466000	17	0	0	0	0	0	0	
467000	17	0	0	0	0	0	0	
468000	17	0	0	0	0	0	0	
469000	17	0	5696	0	5696000000	0	0	
470000	17	0	0	0	0	0	0	
471000	17	0	0	0	0	0	0	
472000	17	0	0	0	0	0	0	
473000	17	0	5248	0	5248000000	0	0	
474000	17	0	0	0	0	0	0	
475000	17	0	10368	0	10368000000	0	0	
476000	17	0	0	0	0	0	0	
