StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	1	13248	2816	13248000000	2816000000	832	832000000	
19000	1	15936	15232	15936000000	15232000000	896	896000000	
20000	1	8192	15744	8192000000	15744000000	832	832000000	
21000	1	26880	0	26880000000	0	1024	1024000000	
22000	1	22272	0	22272000000	0	2048	2048000000	
23000	1	27072	0	27072000000	0	1024	1024000000	
24000	1	22656	3072	22656000000	3072000000	2048	2048000000	
25000	1	27072	0	27072000000	0	1024	1024000000	
26000	1	22592	0	22592000000	0	2112	2112000000	
27000	1	19840	0	19840000000	0	1152	1152000000	
28000	1	20352	0	20352000000	0	2112	2112000000	
29000	1	22784	0	22784000000	0	1152	1152000000	
30000	1	13376	0	13376000000	0	2176	2176000000	
31000	1	0	0	0	0	1024	1024000000	
32000	1	0	0	0	0	2048	2048000000	
33000	1	0	0	0	0	1024	1024000000	
34000	1	0	0	0	0	2048	2048000000	
35000	1	0	0	0	0	1088	1088000000	
36000	1	0	0	0	0	1984	1984000000	
37000	1	0	0	0	0	1344	1344000000	
38000	1	0	0	0	0	1728	1728000000	
39000	1	0	1024	0	1024000000	1536	1536000000	
40000	1	0	0	0	0	1536	1536000000	
41000	1	0	0	0	0	1536	1536000000	
42000	1	0	0	0	0	1536	1536000000	
43000	1	0	0	0	0	1536	1536000000	
44000	1	0	0	0	0	1536	1536000000	
45000	1	0	0	0	0	1664	1664000000	
46000	1	0	0	0	0	1408	1408000000	
47000	1	0	0	0	0	1856	1856000000	
48000	1	0	0	0	0	1216	1216000000	
49000	1	0	0	0	0	2048	2048000000	
50000	1	0	0	0	0	1024	1024000000	
51000	1	0	0	0	0	2048	2048000000	
52000	1	0	0	0	0	1024	1024000000	
53000	1	0	0	0	0	2048	2048000000	
54000	1	0	0	0	0	1024	1024000000	
55000	1	0	0	0	0	2176	2176000000	
56000	1	0	0	0	0	1088	1088000000	
57000	1	0	0	0	0	2240	2240000000	
58000	1	0	0	0	0	1088	1088000000	
59000	1	0	0	0	0	2112	2112000000	
60000	1	0	0	0	0	1024	1024000000	
61000	1	0	0	0	0	1856	1856000000	
62000	1	0	0	0	0	1216	1216000000	
63000	1	0	0	0	0	2048	2048000000	
64000	1	0	0	0	0	1024	1024000000	
65000	1	0	0	0	0	2240	2240000000	
66000	1	0	0	0	0	1088	1088000000	
67000	1	0	0	0	0	2240	2240000000	
68000	1	0	0	0	0	1088	1088000000	
69000	1	0	0	0	0	2048	2048000000	
70000	1	0	0	0	0	1024	1024000000	
71000	1	0	0	0	0	2048	2048000000	
72000	1	0	0	0	0	1024	1024000000	
73000	1	0	0	0	0	2048	2048000000	
74000	1	0	0	0	0	1088	1088000000	
75000	1	0	0	0	0	1984	1984000000	
76000	1	0	0	0	0	1344	1344000000	
77000	1	0	0	0	0	1728	1728000000	
78000	1	0	0	0	0	1536	1536000000	
79000	1	0	0	0	0	1536	1536000000	
80000	1	0	0	0	0	1536	1536000000	
81000	1	0	0	0	0	1536	1536000000	
82000	1	0	0	0	0	1536	1536000000	
83000	1	0	0	0	0	1536	1536000000	
84000	1	0	0	0	0	1664	1664000000	
85000	1	0	0	0	0	1408	1408000000	
86000	1	0	0	0	0	1856	1856000000	
87000	1	0	0	0	0	1216	1216000000	
88000	1	0	0	0	0	2048	2048000000	
89000	1	0	0	0	0	1024	1024000000	
90000	1	0	0	0	0	2048	2048000000	
91000	1	0	0	0	0	1024	1024000000	
92000	1	0	0	0	0	2048	2048000000	
93000	1	0	0	0	0	1024	1024000000	
94000	1	0	0	0	0	2176	2176000000	
95000	1	0	0	0	0	1088	1088000000	
96000	1	0	0	0	0	2240	2240000000	
97000	1	0	0	0	0	1088	1088000000	
98000	1	0	0	0	0	2112	2112000000	
99000	1	0	0	0	0	1024	1024000000	
100000	1	0	0	0	0	2048	2048000000	
101000	1	0	0	0	0	1024	1024000000	
102000	1	0	0	0	0	2048	2048000000	
103000	1	0	0	0	0	1024	1024000000	
