StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	21	21248	1536	21248000000	1536000000	512	512000000	
365000	21	22720	2048	22720000000	2048000000	2048	2048000000	
366000	21	26944	1024	26944000000	1024000000	1024	1024000000	
367000	21	2944	0	2944000000	0	2112	2112000000	
368000	21	0	0	0	0	1088	1088000000	
369000	21	12096	1024	12096000000	1024000000	2240	2240000000	
370000	21	26880	6656	26880000000	6656000000	1088	1088000000	
371000	21	22336	16704	22336000000	16704000000	2176	2176000000	
372000	21	4224	9408	4224000000	9408000000	896	896000000	
373000	21	17408	0	17408000000	0	1664	1664000000	
374000	21	15488	12480	15488000000	12480000000	1024	1024000000	
375000	21	11584	20288	11584000000	20288000000	1152	1152000000	
376000	21	13376	0	13376000000	0	896	896000000	
377000	21	22464	0	22464000000	0	2048	2048000000	
378000	21	23680	0	23680000000	0	1216	1216000000	
379000	21	22400	1216	22400000000	1216000000	2176	2176000000	
380000	21	26880	832	26880000000	832000000	1088	1088000000	
381000	21	22528	0	22528000000	0	2176	2176000000	
382000	21	26112	0	26112000000	0	1024	1024000000	
383000	21	24192	0	24192000000	0	1728	1728000000	
384000	21	25216	1024	25216000000	1024000000	1344	1344000000	
385000	21	23872	0	23872000000	0	2048	2048000000	
386000	21	25728	0	25728000000	0	1024	1024000000	
387000	21	24000	0	24000000000	0	2048	2048000000	
388000	21	2880	0	2880000000	0	1216	1216000000	
389000	21	0	0	0	0	1856	1856000000	
390000	21	0	0	0	0	1472	1472000000	
391000	21	0	0	0	0	1600	1600000000	
392000	21	0	0	0	0	1536	1536000000	
393000	21	0	0	0	0	1536	1536000000	
394000	21	0	0	0	0	1536	1536000000	
395000	21	0	0	0	0	1536	1536000000	
396000	21	0	0	0	0	1664	1664000000	
397000	21	0	0	0	0	1408	1408000000	
398000	21	0	1024	0	1024000000	1856	1856000000	
399000	21	21376	5504	21376000000	5504000000	1216	1216000000	
400000	21	11392	27264	11392000000	27264000000	1536	1536000000	
401000	21	12928	0	12928000000	0	1024	1024000000	
402000	21	21568	0	21568000000	0	2048	2048000000	
403000	21	18944	0	18944000000	0	1024	1024000000	
404000	21	19392	0	19392000000	0	2048	2048000000	
405000	21	26880	0	26880000000	0	1024	1024000000	
406000	21	22592	0	22592000000	0	2112	2112000000	
407000	21	26880	0	26880000000	0	1088	1088000000	
408000	21	22464	0	22464000000	0	2176	2176000000	
409000	21	26816	0	26816000000	0	1152	1152000000	
410000	21	22400	0	22400000000	0	2176	2176000000	
411000	21	26432	0	26432000000	0	1024	1024000000	
412000	21	20480	0	20480000000	0	2048	2048000000	
413000	21	12800	3072	12800000000	3072000000	1024	1024000000	
414000	21	10560	0	10560000000	0	1984	1984000000	
415000	21	3776	0	3776000000	0	1088	1088000000	
416000	21	0	0	0	0	2176	2176000000	
417000	21	0	0	0	0	1152	1152000000	
418000	21	0	0	0	0	2176	2176000000	
419000	21	0	0	0	0	1088	1088000000	
420000	21	0	0	0	0	2112	2112000000	
421000	21	0	0	0	0	1024	1024000000	
422000	21	0	0	0	0	2048	2048000000	
423000	21	0	0	0	0	1024	1024000000	
424000	21	0	0	0	0	2048	2048000000	
425000	21	5696	1024	5696000000	1024000000	1088	1088000000	
426000	21	24192	4864	24192000000	4864000000	1984	1984000000	
427000	21	25088	5248	25088000000	5248000000	1216	1216000000	
428000	21	10560	22016	10560000000	22016000000	1856	1856000000	
429000	21	2560	640	2560000000	640000000	1024	1024000000	
430000	21	23168	0	23168000000	0	1536	1536000000	
431000	21	7168	512	7168000000	512000000	1024	1024000000	
432000	21	0	32256	0	32256000000	512	512000000	
433000	21	8320	0	8320000000	0	1536	1536000000	
434000	21	23232	0	23232000000	0	1536	1536000000	
435000	21	24896	0	24896000000	0	1536	1536000000	
436000	21	24768	1024	24768000000	1024000000	1536	1536000000	
437000	21	25216	0	25216000000	0	1536	1536000000	
438000	21	22464	1024	22464000000	1024000000	1536	1536000000	
439000	21	22144	0	22144000000	0	1984	1984000000	
440000	21	21888	0	21888000000	0	1088	1088000000	
441000	21	21504	1024	21504000000	1024000000	2048	2048000000	
442000	21	23936	0	23936000000	0	1024	1024000000	
443000	21	11008	0	11008000000	0	2048	2048000000	
444000	21	0	0	0	0	1024	1024000000	
445000	21	0	0	0	0	2176	2176000000	
446000	21	0	0	0	0	1088	1088000000	
447000	21	0	0	0	0	1856	1856000000	
448000	21	0	0	0	0	1472	1472000000	
449000	21	0	0	0	0	2112	2112000000	
450000	21	0	0	0	0	1024	1024000000	
451000	21	0	3968	0	3968000000	2048	2048000000	
452000	21	0	1024	0	1024000000	1024	1024000000	
453000	21	0	0	0	0	2048	2048000000	
454000	21	0	384	0	384000000	1024	1024000000	
455000	21	0	0	0	0	2048	2048000000	
456000	21	0	0	0	0	1280	1280000000	
457000	21	0	0	0	0	768	768000000	
458000	21	0	0	0	0	0	0	
459000	21	0	0	0	0	0	0	
460000	21	0	0	0	0	0	0	
461000	21	0	0	0	0	0	0	
462000	21	0	384	0	384000000	0	0	
463000	21	0	0	0	0	0	0	
464000	21	0	0	0	0	0	0	
465000	21	0	0	0	0	0	0	
466000	21	0	0	0	0	0	0	
467000	21	0	0	0	0	0	0	
468000	21	0	0	0	0	0	0	
469000	21	0	5504	0	5504000000	0	0	
470000	21	0	0	0	0	0	0	
471000	21	0	0	0	0	0	0	
472000	21	0	0	0	0	0	0	
473000	21	0	5184	0	5184000000	0	0	
474000	21	0	0	0	0	0	0	
475000	21	0	10304	0	10304000000	0	0	
476000	21	0	0	0	0	0	0	
477000	21	0	0	0	0	0	0	
478000	21	0	192	0	192000000	0	0	
479000	21	0	0	0	0	0	0	
480000	21	0	0	0	0	0	0	
481000	21	0	0	0	0	0	0	
482000	21	0	192	0	192000000	0	0	
483000	21	0	65472	0	65472000000	0	0	
484000	21	0	17344	0	17344000000	0	0	
485000	21	0	0	0	0	0	0	
486000	21	0	0	0	0	0	0	
487000	21	0	0	0	0	0	0	
488000	21	0	41088	0	41088000000	0	0	
489000	21	0	0	0	0	0	0	
490000	21	0	9984	0	9984000000	0	0	
491000	21	0	5632	0	5632000000	128	128000000	
492000	21	0	0	0	0	320	320000000	
493000	21	0	0	0	0	192	192000000	
494000	21	0	0	0	0	320	320000000	
495000	21	0	0	0	0	192	192000000	
496000	21	0	0	0	0	384	384000000	
497000	21	0	0	0	0	128	128000000	
498000	21	0	0	0	0	384	384000000	
499000	21	0	0	0	0	192	192000000	
500000	21	0	0	0	0	320	320000000	
501000	21	0	0	0	0	192	192000000	
502000	21	0	0	0	0	320	320000000	
503000	21	0	0	0	0	192	192000000	
504000	21	0	0	0	0	320	320000000	
505000	21	0	0	0	0	192	192000000	
506000	21	0	0	0	0	320	320000000	
507000	21	0	0	0	0	256	256000000	
508000	21	0	0	0	0	256	256000000	
509000	21	0	0	0	0	256	256000000	
510000	21	0	0	0	0	256	256000000	
511000	21	0	0	0	0	256	256000000	
512000	21	0	0	0	0	256	256000000	
513000	21	0	0	0	0	256	256000000	
514000	21	0	0	0	0	256	256000000	
515000	21	0	0	0	0	320	320000000	
516000	21	0	0	0	0	192	192000000	
517000	21	0	0	0	0	320	320000000	
518000	21	0	0	0	0	192	192000000	
519000	21	0	0	0	0	320	320000000	
520000	21	0	0	0	0	192	192000000	
521000	21	0	0	0	0	384	384000000	
522000	21	0	0	0	0	128	128000000	
523000	21	0	0	0	0	384	384000000	
524000	21	0	0	0	0	192	192000000	
525000	21	0	0	0	0	320	320000000	
526000	21	0	0	0	0	192	192000000	
527000	21	0	0	0	0	320	320000000	
528000	21	0	0	0	0	192	192000000	
529000	21	0	0	0	0	320	320000000	
530000	21	0	0	0	0	256	256000000	
531000	21	0	0	0	0	320	320000000	
532000	21	0	0	0	0	192	192000000	
533000	21	0	0	0	0	320	320000000	
534000	21	0	0	0	0	192	192000000	
535000	21	0	0	0	0	384	384000000	
536000	21	0	0	0	0	128	128000000	
537000	21	0	0	0	0	384	384000000	
538000	21	0	0	0	0	192	192000000	
539000	21	0	0	0	0	320	320000000	
540000	21	0	0	0	0	192	192000000	
541000	21	0	0	0	0	320	320000000	
542000	21	0	0	0	0	192	192000000	
543000	21	0	0	0	0	320	320000000	
544000	21	0	0	0	0	192	192000000	
545000	21	0	0	0	0	320	320000000	
546000	21	0	0	0	0	256	256000000	
547000	21	0	0	0	0	256	256000000	
548000	21	0	0	0	0	256	256000000	
549000	21	0	0	0	0	256	256000000	
550000	21	0	0	0	0	256	256000000	
551000	21	0	0	0	0	256	256000000	
552000	21	0	0	0	0	256	256000000	
553000	21	0	0	0	0	256	256000000	
554000	21	0	0	0	0	320	320000000	
555000	21	0	0	0	0	192	192000000	
556000	21	0	0	0	0	320	320000000	
557000	21	0	0	0	0	192	192000000	
558000	21	0	0	0	0	320	320000000	
559000	21	0	0	0	0	192	192000000	
560000	21	0	0	0	0	384	384000000	
561000	21	0	640	0	640000000	128	128000000	
562000	21	0	0	0	0	384	384000000	
563000	21	0	0	0	0	192	192000000	
564000	21	0	0	0	0	320	320000000	
565000	21	0	0	0	0	192	192000000	
566000	21	0	0	0	0	320	320000000	
567000	21	0	64	0	64000000	192	192000000	
568000	21	0	64	0	64000000	320	320000000	
569000	21	0	0	0	0	256	256000000	
570000	21	0	0	0	0	320	320000000	
571000	21	0	0	0	0	192	192000000	
572000	21	0	0	0	0	320	320000000	
573000	21	0	0	0	0	192	192000000	
574000	21	0	64	0	64000000	384	384000000	
575000	21	0	0	0	0	128	128000000	
576000	21	0	64	0	64000000	384	384000000	
577000	21	0	0	0	0	0	0	
578000	21	0	0	0	0	0	0	
579000	21	0	0	0	0	0	0	
580000	21	0	0	0	0	0	0	
581000	21	0	0	0	0	0	0	
582000	21	0	64	0	64000000	0	0	
583000	21	0	64	0	64000000	0	0	
584000	21	0	1792	0	1792000000	0	0	
585000	21	0	7168	0	7168000000	0	0	
586000	21	0	64	0	64000000	0	0	
587000	21	0	64	0	64000000	0	0	
588000	21	0	2560	0	2560000000	0	0	
589000	21	0	7936	0	7936000000	0	0	
590000	21	0	5888	0	5888000000	0	0	
