StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	23	13312	2816	13312000000	2816000000	832	832000000	
19000	23	15872	15232	15872000000	15232000000	832	832000000	
20000	23	8192	15744	8192000000	15744000000	896	896000000	
21000	23	27328	0	27328000000	0	1024	1024000000	
22000	23	22336	0	22336000000	0	2048	2048000000	
23000	23	24512	0	24512000000	0	1024	1024000000	
24000	23	22656	3072	22656000000	3072000000	2048	2048000000	
25000	23	27072	0	27072000000	0	1024	1024000000	
26000	23	22592	0	22592000000	0	2112	2112000000	
27000	23	26816	0	26816000000	0	1152	1152000000	
28000	23	22400	0	22400000000	0	2176	2176000000	
29000	23	17792	0	17792000000	0	1088	1088000000	
30000	23	11392	0	11392000000	0	2176	2176000000	
31000	23	0	0	0	0	1024	1024000000	
32000	23	0	0	0	0	2048	2048000000	
33000	23	0	0	0	0	1024	1024000000	
34000	23	0	0	0	0	2048	2048000000	
35000	23	0	0	0	0	1088	1088000000	
36000	23	0	0	0	0	1984	1984000000	
37000	23	0	0	0	0	1344	1344000000	
38000	23	0	0	0	0	1728	1728000000	
39000	23	0	1024	0	1024000000	1536	1536000000	
40000	23	0	0	0	0	1536	1536000000	
41000	23	0	0	0	0	1536	1536000000	
42000	23	0	0	0	0	1536	1536000000	
43000	23	0	0	0	0	1536	1536000000	
44000	23	0	0	0	0	1536	1536000000	
45000	23	0	0	0	0	1664	1664000000	
46000	23	0	0	0	0	1408	1408000000	
47000	23	0	0	0	0	1856	1856000000	
48000	23	0	0	0	0	1216	1216000000	
49000	23	0	0	0	0	2048	2048000000	
50000	23	0	0	0	0	1024	1024000000	
51000	23	0	0	0	0	2048	2048000000	
52000	23	0	0	0	0	1024	1024000000	
53000	23	0	0	0	0	2048	2048000000	
54000	23	0	0	0	0	1024	1024000000	
55000	23	0	0	0	0	2176	2176000000	
56000	23	0	0	0	0	1088	1088000000	
57000	23	0	0	0	0	2240	2240000000	
58000	23	0	0	0	0	1088	1088000000	
59000	23	0	0	0	0	2112	2112000000	
60000	23	0	0	0	0	1024	1024000000	
61000	23	0	0	0	0	1856	1856000000	
62000	23	0	0	0	0	1216	1216000000	
63000	23	0	0	0	0	2048	2048000000	
64000	23	0	0	0	0	1024	1024000000	
65000	23	0	0	0	0	2240	2240000000	
66000	23	0	0	0	0	1088	1088000000	
67000	23	0	0	0	0	2240	2240000000	
68000	23	0	0	0	0	1088	1088000000	
69000	23	0	0	0	0	2048	2048000000	
70000	23	0	0	0	0	1024	1024000000	
71000	23	0	0	0	0	2048	2048000000	
72000	23	0	0	0	0	1024	1024000000	
73000	23	0	0	0	0	2048	2048000000	
74000	23	0	0	0	0	1088	1088000000	
75000	23	0	0	0	0	1984	1984000000	
76000	23	0	0	0	0	1344	1344000000	
77000	23	0	0	0	0	1728	1728000000	
78000	23	0	0	0	0	1536	1536000000	
79000	23	0	0	0	0	1536	1536000000	
80000	23	0	0	0	0	1536	1536000000	
81000	23	0	0	0	0	1536	1536000000	
82000	23	0	0	0	0	1536	1536000000	
83000	23	0	0	0	0	1536	1536000000	
84000	23	0	0	0	0	1664	1664000000	
85000	23	0	0	0	0	1408	1408000000	
86000	23	0	0	0	0	1536	1536000000	
87000	23	0	0	0	0	1536	1536000000	
88000	23	0	0	0	0	2048	2048000000	
89000	23	0	0	0	0	1024	1024000000	
90000	23	0	0	0	0	2048	2048000000	
91000	23	0	0	0	0	1024	1024000000	
92000	23	0	0	0	0	2048	2048000000	
93000	23	0	0	0	0	1024	1024000000	
94000	23	0	0	0	0	2176	2176000000	
95000	23	0	0	0	0	1088	1088000000	
96000	23	0	0	0	0	2240	2240000000	
97000	23	0	0	0	0	1088	1088000000	
98000	23	0	0	0	0	2112	2112000000	
99000	23	0	0	0	0	1024	1024000000	
100000	23	0	0	0	0	2048	2048000000	
101000	23	0	0	0	0	1024	1024000000	
102000	23	0	0	0	0	2048	2048000000	
103000	23	0	0	0	0	1024	1024000000	
104000	23	0	0	0	0	2240	2240000000	
105000	23	0	0	0	0	1088	1088000000	
106000	23	0	0	0	0	2240	2240000000	
107000	23	0	0	0	0	1088	1088000000	
108000	23	0	0	0	0	2048	2048000000	
109000	23	0	0	0	0	1024	1024000000	
110000	23	0	0	0	0	2048	2048000000	
111000	23	0	0	0	0	1024	1024000000	
112000	23	0	0	0	0	2048	2048000000	
113000	23	0	0	0	0	1088	1088000000	
114000	23	0	0	0	0	1984	1984000000	
115000	23	0	0	0	0	1344	1344000000	
116000	23	0	0	0	0	1728	1728000000	
117000	23	0	4800	0	4800000000	1280	1280000000	
118000	23	0	0	0	0	1792	1792000000	
119000	23	0	0	0	0	1536	1536000000	
120000	23	0	0	0	0	1536	1536000000	
121000	23	0	0	0	0	1536	1536000000	
122000	23	0	5312	0	5312000000	1536	1536000000	
123000	23	0	192	0	192000000	512	512000000	
124000	23	0	0	0	0	0	0	
125000	23	0	0	0	0	0	0	
126000	23	0	5184	0	5184000000	0	0	
127000	23	0	6848	0	6848000000	0	0	
128000	23	0	3456	0	3456000000	0	0	
129000	23	0	0	0	0	0	0	
130000	23	0	0	0	0	0	0	
131000	23	0	256	0	256000000	0	0	
132000	23	0	0	0	0	0	0	
133000	23	0	0	0	0	0	0	
134000	23	0	0	0	0	0	0	
135000	23	0	20288	0	20288000000	0	0	
136000	23	0	60864	0	60864000000	0	0	
137000	23	0	0	0	0	0	0	
138000	23	0	0	0	0	0	0	
139000	23	0	384	0	384000000	0	0	
140000	23	0	40768	0	40768000000	0	0	
141000	23	0	0	0	0	0	0	
142000	23	0	0	0	0	0	0	
143000	23	0	15936	0	15936000000	64	64000000	
144000	23	0	0	0	0	192	192000000	
145000	23	0	0	0	0	320	320000000	
146000	23	0	0	0	0	192	192000000	
147000	23	0	0	0	0	384	384000000	
148000	23	0	0	0	0	192	192000000	
149000	23	0	0	0	0	320	320000000	
150000	23	0	0	0	0	192	192000000	
151000	23	0	0	0	0	320	320000000	
152000	23	0	0	0	0	192	192000000	
153000	23	0	0	0	0	320	320000000	
154000	23	0	0	0	0	192	192000000	
155000	23	0	0	0	0	320	320000000	
156000	23	0	0	0	0	256	256000000	
157000	23	0	0	0	0	256	256000000	
158000	23	0	0	0	0	256	256000000	
159000	23	0	0	0	0	256	256000000	
160000	23	0	0	0	0	256	256000000	
161000	23	0	0	0	0	256	256000000	
162000	23	0	0	0	0	256	256000000	
163000	23	0	0	0	0	256	256000000	
164000	23	0	0	0	0	320	320000000	
165000	23	0	0	0	0	192	192000000	
166000	23	0	0	0	0	320	320000000	
167000	23	0	0	0	0	192	192000000	
168000	23	0	0	0	0	320	320000000	
169000	23	0	0	0	0	192	192000000	
170000	23	0	0	0	0	384	384000000	
171000	23	0	0	0	0	128	128000000	
172000	23	0	0	0	0	384	384000000	
173000	23	0	0	0	0	192	192000000	
174000	23	0	0	0	0	320	320000000	
175000	23	0	0	0	0	192	192000000	
176000	23	0	0	0	0	320	320000000	
177000	23	0	0	0	0	192	192000000	
178000	23	0	0	0	0	320	320000000	
179000	23	0	0	0	0	256	256000000	
180000	23	0	0	0	0	320	320000000	
181000	23	0	0	0	0	192	192000000	
182000	23	0	0	0	0	320	320000000	
183000	23	0	0	0	0	192	192000000	
184000	23	0	0	0	0	384	384000000	
185000	23	0	0	0	0	128	128000000	
186000	23	0	0	0	0	384	384000000	
187000	23	0	0	0	0	192	192000000	
188000	23	0	0	0	0	320	320000000	
189000	23	0	0	0	0	192	192000000	
190000	23	0	0	0	0	320	320000000	
191000	23	0	0	0	0	192	192000000	
192000	23	0	0	0	0	320	320000000	
193000	23	0	0	0	0	192	192000000	
194000	23	0	0	0	0	320	320000000	
195000	23	0	0	0	0	256	256000000	
196000	23	0	0	0	0	256	256000000	
197000	23	0	0	0	0	256	256000000	
198000	23	0	0	0	0	256	256000000	
199000	23	0	0	0	0	256	256000000	
200000	23	0	0	0	0	256	256000000	
201000	23	0	0	0	0	256	256000000	
202000	23	0	0	0	0	256	256000000	
203000	23	0	0	0	0	320	320000000	
204000	23	0	0	0	0	192	192000000	
205000	23	0	0	0	0	320	320000000	
206000	23	0	0	0	0	192	192000000	
207000	23	0	0	0	0	320	320000000	
208000	23	0	0	0	0	192	192000000	
209000	23	0	0	0	0	384	384000000	
210000	23	0	0	0	0	128	128000000	
211000	23	0	0	0	0	384	384000000	
212000	23	0	0	0	0	192	192000000	
213000	23	0	320	0	320000000	320	320000000	
214000	23	0	0	0	0	192	192000000	
215000	23	0	0	0	0	320	320000000	
216000	23	0	0	0	0	192	192000000	
217000	23	0	0	0	0	320	320000000	
218000	23	0	0	0	0	256	256000000	
219000	23	0	0	0	0	320	320000000	
220000	23	0	64	0	64000000	192	192000000	
221000	23	0	0	0	0	320	320000000	
222000	23	0	0	0	0	192	192000000	
223000	23	0	0	0	0	384	384000000	
224000	23	0	0	0	0	128	128000000	
225000	23	0	0	0	0	384	384000000	
226000	23	0	0	0	0	192	192000000	
227000	23	0	0	0	0	320	320000000	
228000	23	0	64	0	64000000	192	192000000	
229000	23	0	0	0	0	192	192000000	
230000	23	0	0	0	0	0	0	
231000	23	0	0	0	0	0	0	
232000	23	0	0	0	0	0	0	
233000	23	0	0	0	0	0	0	
234000	23	0	0	0	0	0	0	
235000	23	0	0	0	0	0	0	
236000	23	0	64	0	64000000	0	0	
237000	23	0	2816	0	2816000000	0	0	
238000	23	0	1664	0	1664000000	0	0	
239000	23	0	0	0	0	0	0	
240000	23	0	64	0	64000000	0	0	
241000	23	0	3200	0	3200000000	0	0	
242000	23	0	3968	0	3968000000	0	0	
243000	23	0	1024	0	1024000000	0	0	
