StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	16	20800	832	20800000000	832000000	512	512000000	
365000	16	22784	2048	22784000000	2048000000	2048	2048000000	
366000	16	20416	1024	20416000000	1024000000	1024	1024000000	
367000	16	9728	0	9728000000	0	2112	2112000000	
368000	16	0	0	0	0	1088	1088000000	
369000	16	12032	1024	12032000000	1024000000	2176	2176000000	
370000	16	26688	6656	26688000000	6656000000	1152	1152000000	
371000	16	22336	16704	22336000000	16704000000	2176	2176000000	
372000	16	4480	9408	4480000000	9408000000	896	896000000	
373000	16	15296	0	15296000000	0	1792	1792000000	
374000	16	15552	12480	15552000000	12480000000	384	384000000	
375000	16	11520	20288	11520000000	20288000000	1536	1536000000	
376000	16	17152	0	17152000000	0	1024	1024000000	
377000	16	22720	0	22720000000	0	2048	2048000000	
378000	16	23040	0	23040000000	0	1216	1216000000	
379000	16	22464	0	22464000000	0	2176	2176000000	
380000	16	26816	0	26816000000	0	1088	1088000000	
381000	16	22464	0	22464000000	0	2176	2176000000	
382000	16	26112	0	26112000000	0	1024	1024000000	
383000	16	22656	0	22656000000	0	2048	2048000000	
384000	16	25920	0	25920000000	0	1024	1024000000	
385000	16	23808	0	23808000000	0	2048	2048000000	
386000	16	11200	0	11200000000	0	1024	1024000000	
387000	16	23168	3072	23168000000	3072000000	2048	2048000000	
388000	16	17920	0	17920000000	0	1024	1024000000	
389000	16	0	0	0	0	2048	2048000000	
390000	16	0	0	0	0	1472	1472000000	
391000	16	0	0	0	0	1600	1600000000	
392000	16	0	0	0	0	1536	1536000000	
393000	16	0	0	0	0	1536	1536000000	
394000	16	0	0	0	0	1536	1536000000	
395000	16	0	0	0	0	1536	1536000000	
396000	16	0	0	0	0	1664	1664000000	
397000	16	0	0	0	0	1408	1408000000	
398000	16	0	1024	0	1024000000	1856	1856000000	
399000	16	21376	5504	21376000000	5504000000	1216	1216000000	
400000	16	11392	27264	11392000000	27264000000	1536	1536000000	
401000	16	14848	0	14848000000	0	1024	1024000000	
402000	16	18816	0	18816000000	0	2048	2048000000	
403000	16	18304	0	18304000000	0	1024	1024000000	
404000	16	19520	0	19520000000	0	2048	2048000000	
405000	16	26624	2048	26624000000	2048000000	1024	1024000000	
406000	16	22592	0	22592000000	0	2112	2112000000	
407000	16	25216	0	25216000000	0	1088	1088000000	
408000	16	22528	1024	22528000000	1024000000	2176	2176000000	
409000	16	26816	0	26816000000	0	1152	1152000000	
410000	16	22464	0	22464000000	0	2176	2176000000	
411000	16	26432	0	26432000000	0	1024	1024000000	
412000	16	22336	0	22336000000	0	2048	2048000000	
413000	16	14528	0	14528000000	0	1024	1024000000	
414000	16	11840	0	11840000000	0	2048	2048000000	
415000	16	2048	0	2048000000	0	1024	1024000000	
416000	16	0	0	0	0	2240	2240000000	
417000	16	0	0	0	0	1024	1024000000	
418000	16	0	0	0	0	2240	2240000000	
419000	16	0	0	0	0	1152	1152000000	
420000	16	0	0	0	0	2048	2048000000	
421000	16	0	0	0	0	1024	1024000000	
422000	16	0	0	0	0	2048	2048000000	
423000	16	0	0	0	0	1024	1024000000	
424000	16	0	0	0	0	2048	2048000000	
425000	16	5696	1024	5696000000	1024000000	1088	1088000000	
426000	16	24192	4864	24192000000	4864000000	1984	1984000000	
427000	16	23040	5248	23040000000	5248000000	1216	1216000000	
428000	16	12608	22016	12608000000	22016000000	1344	1344000000	
429000	16	2368	640	2368000000	640000000	1024	1024000000	
430000	16	21952	0	21952000000	0	2048	2048000000	
431000	16	8256	512	8256000000	512000000	1536	1536000000	
432000	16	4096	32256	4096000000	32256000000	1024	1024000000	
433000	16	16000	0	16000000000	0	1536	1536000000	
434000	16	22016	0	22016000000	0	1536	1536000000	
435000	16	17920	0	17920000000	0	1536	1536000000	
436000	16	24704	1024	24704000000	1024000000	1536	1536000000	
437000	16	24512	0	24512000000	0	1792	1792000000	
438000	16	24640	1024	24640000000	1024000000	1280	1280000000	
439000	16	24064	0	24064000000	0	1984	1984000000	
440000	16	25792	0	25792000000	0	1088	1088000000	
