StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
219000	25	0	0	0	0	320	320000000	
220000	25	0	0	0	0	192	192000000	
221000	25	0	64	0	64000000	320	320000000	
222000	25	0	0	0	0	192	192000000	
223000	25	0	0	0	0	384	384000000	
224000	25	0	0	0	0	128	128000000	
225000	25	0	0	0	0	384	384000000	
226000	25	0	0	0	0	192	192000000	
227000	25	0	0	0	0	320	320000000	
228000	25	0	0	0	0	192	192000000	
229000	25	0	64	0	64000000	320	320000000	
230000	25	0	0	0	0	192	192000000	
231000	25	0	0	0	0	320	320000000	
232000	25	0	0	0	0	192	192000000	
233000	25	0	0	0	0	192	192000000	
234000	25	0	0	0	0	0	0	
235000	25	0	0	0	0	0	0	
236000	25	0	0	0	0	0	0	
237000	25	0	2880	0	2880000000	0	0	
238000	25	0	1664	0	1664000000	0	0	
239000	25	0	0	0	0	0	0	
240000	25	0	0	0	0	0	0	
241000	25	0	3200	0	3200000000	0	0	
242000	25	0	4032	0	4032000000	0	0	
243000	25	0	1024	0	1024000000	0	0	
