StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	7	6400	5760	6400000000	5760000000	0	0	
591000	7	21120	2048	21120000000	2048000000	1536	1536000000	
592000	7	22016	0	22016000000	0	1536	1536000000	
593000	7	24192	1024	24192000000	1024000000	1792	1792000000	
594000	7	0	0	0	0	1280	1280000000	
595000	7	0	0	0	0	1536	1536000000	
596000	7	17920	1024	17920000000	1024000000	1536	1536000000	
597000	7	24704	5632	24704000000	5632000000	1664	1664000000	
598000	7	22144	9856	22144000000	9856000000	1408	1408000000	
599000	7	768	15616	768000000	15616000000	1024	1024000000	
600000	7	15296	4096	15296000000	4096000000	1024	1024000000	
601000	7	12480	13888	12480000000	13888000000	1536	1536000000	
602000	7	6784	16768	6784000000	16768000000	640	640000000	
603000	7	22528	192	22528000000	192000000	2176	2176000000	
604000	7	26688	0	26688000000	0	1152	1152000000	
605000	7	23488	0	23488000000	0	1664	1664000000	
606000	7	27520	0	27520000000	0	1024	1024000000	
607000	7	27776	192	27776000000	192000000	1024	1024000000	
608000	7	30848	0	30848000000	0	0	0	
609000	7	31936	0	31936000000	0	0	0	
610000	7	24448	0	24448000000	0	0	0	
611000	7	31552	2240	31552000000	2240000000	0	0	
612000	7	31360	1024	31360000000	1024000000	0	0	
613000	7	15168	0	15168000000	0	0	0	
614000	7	0	0	0	0	0	0	
615000	7	0	128	0	128000000	0	0	
616000	7	0	64	0	64000000	0	0	
617000	7	0	0	0	0	0	0	
618000	7	0	128	0	128000000	0	0	
619000	7	0	64	0	64000000	0	0	
620000	7	0	3520	0	3520000000	0	0	
621000	7	0	0	0	0	0	0	
622000	7	0	0	0	0	0	0	
623000	7	0	192	0	192000000	0	0	
624000	7	0	0	0	0	0	0	
625000	7	0	0	0	0	0	0	
626000	7	0	1152	0	1152000000	0	0	
627000	7	26368	4480	26368000000	4480000000	0	0	
628000	7	6400	19392	6400000000	19392000000	0	0	
629000	7	23424	9024	23424000000	9024000000	0	0	
630000	7	31360	0	31360000000	0	0	0	
631000	7	25536	2880	25536000000	2880000000	0	0	
632000	7	27776	0	27776000000	0	0	0	
633000	7	25856	0	25856000000	0	0	0	
634000	7	31936	0	31936000000	0	0	0	
635000	7	31104	3072	31104000000	3072000000	0	0	
636000	7	31936	320	31936000000	320000000	0	0	
637000	7	25280	0	25280000000	0	0	0	
638000	7	29312	0	29312000000	0	0	0	
639000	7	11392	0	11392000000	0	0	0	
640000	7	0	192	0	192000000	0	0	
641000	7	0	0	0	0	0	0	
642000	7	0	0	0	0	0	0	
643000	7	0	4160	0	4160000000	0	0	
644000	7	0	0	0	0	0	0	
645000	7	0	0	0	0	0	0	
646000	7	0	13760	0	13760000000	0	0	
647000	7	0	9472	0	9472000000	0	0	
648000	7	0	5376	0	5376000000	0	0	
649000	7	0	0	0	0	0	0	
650000	7	0	1536	0	1536000000	0	0	
651000	7	0	3712	0	3712000000	128	128000000	
652000	7	512	1024	512000000	1024000000	384	384000000	
653000	7	24512	4352	24512000000	4352000000	128	128000000	
654000	7	24640	0	24640000000	0	320	320000000	
655000	7	15808	13184	15808000000	13184000000	192	192000000	
656000	7	0	3456	0	3456000000	192	192000000	
657000	7	0	0	0	0	192	192000000	
658000	7	0	0	0	0	256	256000000	
659000	7	0	0	0	0	192	192000000	
660000	7	0	0	0	0	320	320000000	
661000	7	0	0	0	0	192	192000000	
662000	7	0	0	0	0	320	320000000	
663000	7	0	0	0	0	256	256000000	
664000	7	0	0	0	0	256	256000000	
665000	7	0	0	0	0	256	256000000	
666000	7	0	0	0	0	256	256000000	
667000	7	0	0	0	0	256	256000000	
668000	7	0	0	0	0	256	256000000	
669000	7	64	11776	64000000	11776000000	256	256000000	
670000	7	0	0	0	0	192	192000000	
671000	7	0	192	0	192000000	320	320000000	
672000	7	0	0	0	0	192	192000000	
673000	7	0	0	0	0	320	320000000	
674000	7	0	0	0	0	192	192000000	
675000	7	0	192	0	192000000	320	320000000	
676000	7	0	0	0	0	192	192000000	
677000	7	0	0	0	0	320	320000000	
678000	7	0	0	0	0	192	192000000	
679000	7	0	64	0	64000000	320	320000000	
680000	7	0	0	0	0	256	256000000	
681000	7	0	0	0	0	320	320000000	
682000	7	0	0	0	0	192	192000000	
683000	7	0	0	0	0	320	320000000	
684000	7	0	0	0	0	192	192000000	
685000	7	0	0	0	0	320	320000000	
686000	7	0	0	0	0	192	192000000	
687000	7	0	64	0	64000000	256	256000000	
688000	7	0	0	0	0	0	0	
689000	7	0	0	0	0	0	0	
690000	7	0	0	0	0	0	0	
691000	7	0	0	0	0	0	0	
692000	7	0	0	0	0	0	0	
693000	7	0	0	0	0	0	0	
694000	7	0	0	0	0	0	0	
695000	7	0	384	0	384000000	0	0	
696000	7	0	0	0	0	0	0	
697000	7	0	0	0	0	0	0	
698000	7	0	0	0	0	0	0	
699000	7	0	0	0	0	0	0	
700000	7	0	0	0	0	0	0	
701000	7	0	0	0	0	0	0	
702000	7	0	0	0	0	0	0	
703000	7	0	0	0	0	0	0	
704000	7	0	0	0	0	0	0	
705000	7	0	0	0	0	0	0	
706000	7	0	0	0	0	0	0	
707000	7	0	2304	0	2304000000	0	0	
