StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	0	5504	4480	5504000000	4480000000	0	0	
708000	0	27264	2048	27264000000	2048000000	0	0	
709000	0	25920	1024	25920000000	1024000000	0	0	
710000	0	15040	0	15040000000	0	0	0	
711000	0	0	0	0	0	0	0	
712000	0	16704	1024	16704000000	1024000000	0	0	
713000	0	31488	13184	31488000000	13184000000	0	0	
714000	0	17344	19584	17344000000	19584000000	0	0	
715000	0	14720	9088	14720000000	9088000000	0	0	
716000	0	18176	21504	18176000000	21504000000	0	0	
717000	0	15680	2176	15680000000	2176000000	0	0	
718000	0	31808	0	31808000000	0	0	0	
719000	0	22016	0	22016000000	0	0	0	
720000	0	31936	0	31936000000	0	0	0	
721000	0	31424	0	31424000000	0	0	0	
722000	0	31488	3072	31488000000	3072000000	0	0	
723000	0	31488	0	31488000000	0	0	0	
724000	0	31808	0	31808000000	0	0	0	
725000	0	29184	0	29184000000	0	0	0	
726000	0	29824	0	29824000000	0	0	0	
727000	0	8256	0	8256000000	0	0	0	
728000	0	0	0	0	0	0	0	
729000	0	0	0	0	0	0	0	
730000	0	0	0	0	0	0	0	
731000	0	0	0	0	0	0	0	
732000	0	0	0	0	0	0	0	
733000	0	0	0	0	0	0	0	
734000	0	0	0	0	0	0	0	
735000	0	0	0	0	0	0	0	
736000	0	0	0	0	0	0	0	
737000	0	0	0	0	0	0	0	
738000	0	9216	1024	9216000000	1024000000	0	0	
739000	0	23552	32640	23552000000	32640000000	0	0	
740000	0	10304	128	10304000000	128000000	0	0	
741000	0	25920	0	25920000000	0	0	0	
742000	0	31424	0	31424000000	0	0	0	
743000	0	31936	0	31936000000	0	0	0	
744000	0	31424	2048	31424000000	2048000000	0	0	
745000	0	31872	0	31872000000	0	0	0	
746000	0	31424	0	31424000000	0	0	0	
747000	0	31936	0	31936000000	0	0	0	
748000	0	31488	1024	31488000000	1024000000	0	0	
749000	0	31936	0	31936000000	0	0	0	
750000	0	5312	0	5312000000	0	0	0	
751000	0	0	0	0	0	0	0	
752000	0	0	0	0	0	0	0	
753000	0	0	0	0	0	0	0	
754000	0	0	0	0	0	0	0	
755000	0	0	0	0	0	0	0	
756000	0	0	0	0	0	0	0	
757000	0	0	0	0	0	0	0	
758000	0	0	0	0	0	0	0	
759000	0	0	0	0	0	0	0	
760000	0	0	0	0	0	0	0	
761000	0	14912	1024	14912000000	1024000000	0	0	
762000	0	26432	9216	26432000000	9216000000	0	0	
763000	0	24192	23552	24192000000	23552000000	0	0	
764000	0	0	0	0	0	0	0	
