StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	23	17472	1024	17472000000	1024000000	512	512000000	
244000	23	23936	2048	23936000000	2048000000	1984	1984000000	
245000	23	25472	0	25472000000	0	1088	1088000000	
246000	23	6848	0	6848000000	0	1728	1728000000	
247000	23	0	0	0	0	832	832000000	
248000	23	2176	2048	2176000000	2048000000	1984	1984000000	
249000	23	27520	6400	27520000000	6400000000	576	576000000	
250000	23	23232	4480	23232000000	4480000000	2048	2048000000	
251000	23	12608	18944	12608000000	18944000000	1024	1024000000	
252000	23	9472	4480	9472000000	4480000000	1344	1344000000	
253000	23	14720	1664	14720000000	1664000000	1088	1088000000	
254000	23	8704	384	8704000000	384000000	1664	1664000000	
255000	23	0	29824	0	29824000000	512	512000000	
256000	23	0	0	0	0	512	512000000	
257000	23	0	0	0	0	0	0	
258000	23	0	0	0	0	0	0	
259000	23	11200	0	11200000000	0	0	0	
260000	23	31872	256	31872000000	256000000	0	0	
261000	23	31424	0	31424000000	0	0	0	
262000	23	31808	0	31808000000	0	0	0	
263000	23	31488	0	31488000000	0	0	0	
264000	23	31872	2176	31872000000	2176000000	0	0	
265000	23	31296	0	31296000000	0	0	0	
266000	23	31872	0	31872000000	0	0	0	
267000	23	31296	0	31296000000	0	0	0	
268000	23	30848	256	30848000000	256000000	0	0	
269000	23	0	0	0	0	0	0	
270000	23	0	0	0	0	0	0	
271000	23	0	128	0	128000000	0	0	
272000	23	0	3328	0	3328000000	0	0	
273000	23	0	64	0	64000000	0	0	
274000	23	0	128	0	128000000	0	0	
275000	23	0	0	0	0	0	0	
276000	23	0	0	0	0	0	0	
277000	23	0	320	0	320000000	0	0	
278000	23	0	0	0	0	0	0	
279000	23	0	0	0	0	0	0	
280000	23	0	128	0	128000000	0	0	
281000	23	0	0	0	0	0	0	
282000	23	21312	9984	21312000000	9984000000	0	0	
283000	23	11456	24704	11456000000	24704000000	0	0	
284000	23	25344	3328	25344000000	3328000000	0	0	
285000	23	30592	0	30592000000	0	0	0	
286000	23	25472	0	25472000000	0	0	0	
287000	23	31680	0	31680000000	0	0	0	
288000	23	26688	0	26688000000	0	0	0	
289000	23	31808	2368	31808000000	2368000000	0	0	
290000	23	31360	1024	31360000000	1024000000	0	0	
291000	23	31872	0	31872000000	0	0	0	
292000	23	30144	0	30144000000	0	0	0	
293000	23	29952	256	29952000000	256000000	0	0	
294000	23	0	0	0	0	0	0	
295000	23	0	512	0	512000000	0	0	
296000	23	0	3712	0	3712000000	0	0	
297000	23	0	0	0	0	0	0	
298000	23	0	0	0	0	0	0	
299000	23	0	12992	0	12992000000	0	0	
300000	23	0	9536	0	9536000000	0	0	
301000	23	0	3264	0	3264000000	0	0	
302000	23	0	2112	0	2112000000	0	0	
303000	23	0	0	0	0	0	0	
304000	23	0	0	0	0	0	0	
305000	23	0	5184	0	5184000000	128	128000000	
306000	23	0	1024	0	1024000000	192	192000000	
307000	23	12992	0	12992000000	0	320	320000000	
308000	23	25024	3072	25024000000	3072000000	192	192000000	
309000	23	25408	5504	25408000000	5504000000	320	320000000	
310000	23	1088	0	1088000000	0	192	192000000	
311000	23	320	256	320000000	256000000	320	320000000	
312000	23	10944	28672	10944000000	28672000000	192	192000000	
313000	23	11712	3200	11712000000	3200000000	192	192000000	
314000	23	10944	9088	10944000000	9088000000	192	192000000	
315000	23	12288	15744	12288000000	15744000000	192	192000000	
316000	23	22784	0	22784000000	0	256	256000000	
317000	23	22528	0	22528000000	0	256	256000000	
318000	23	26112	3072	26112000000	3072000000	256	256000000	
319000	23	25728	0	25728000000	0	256	256000000	
320000	23	25728	0	25728000000	0	256	256000000	
321000	23	25664	0	25664000000	0	256	256000000	
322000	23	25600	0	25600000000	0	320	320000000	
323000	23	20864	0	20864000000	0	192	192000000	
324000	23	18304	0	18304000000	0	320	320000000	
325000	23	3712	0	3712000000	0	128	128000000	
326000	23	0	512	0	512000000	320	320000000	
327000	23	0	0	0	0	128	128000000	
328000	23	0	0	0	0	384	384000000	
329000	23	0	0	0	0	192	192000000	
330000	23	64	0	64000000	0	320	320000000	
331000	23	0	384	0	384000000	192	192000000	
332000	23	0	0	0	0	320	320000000	
333000	23	0	0	0	0	192	192000000	
334000	23	0	0	0	0	320	320000000	
335000	23	0	0	0	0	256	256000000	
336000	23	0	64	0	64000000	320	320000000	
337000	23	0	64	0	64000000	192	192000000	
338000	23	0	0	0	0	320	320000000	
339000	23	0	0	0	0	192	192000000	
340000	23	0	1024	0	1024000000	384	384000000	
341000	23	0	0	0	0	128	128000000	
342000	23	0	0	0	0	128	128000000	
343000	23	0	0	0	0	0	0	
344000	23	0	128	0	128000000	0	0	
345000	23	0	0	0	0	0	0	
346000	23	0	0	0	0	0	0	
347000	23	0	0	0	0	0	0	
348000	23	0	0	0	0	0	0	
349000	23	0	0	0	0	0	0	
350000	23	0	640	0	640000000	0	0	
351000	23	0	0	0	0	0	0	
352000	23	0	0	0	0	0	0	
353000	23	0	0	0	0	0	0	
354000	23	0	0	0	0	0	0	
355000	23	0	0	0	0	0	0	
356000	23	0	0	0	0	0	0	
357000	23	0	128	0	128000000	0	0	
358000	23	0	0	0	0	0	0	
359000	23	0	0	0	0	0	0	
360000	23	0	0	0	0	0	0	
361000	23	0	0	0	0	0	0	
362000	23	0	0	0	0	0	0	
363000	23	0	2944	0	2944000000	0	0	
364000	23	0	1536	0	1536000000	0	0	
