StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	15	6400	5824	6400000000	5824000000	0	0	
591000	15	21184	2048	21184000000	2048000000	1536	1536000000	
592000	15	22208	0	22208000000	0	1536	1536000000	
593000	15	17664	1024	17664000000	1024000000	1792	1792000000	
594000	15	6272	0	6272000000	0	1280	1280000000	
595000	15	0	0	0	0	1536	1536000000	
596000	15	17920	1024	17920000000	1024000000	1536	1536000000	
597000	15	22848	5632	22848000000	5632000000	2048	2048000000	
598000	15	21568	9856	21568000000	9856000000	1024	1024000000	
599000	15	3200	15424	3200000000	15424000000	1536	1536000000	
600000	15	16768	4288	16768000000	4288000000	512	512000000	
601000	15	14080	13888	14080000000	13888000000	1984	1984000000	
602000	15	2048	16768	2048000000	16768000000	192	192000000	
603000	15	17280	320	17280000000	320000000	1920	1920000000	
604000	15	21120	0	21120000000	0	896	896000000	
605000	15	23488	0	23488000000	0	1664	1664000000	
606000	15	24384	0	24384000000	0	1024	1024000000	
607000	15	23936	256	23936000000	256000000	2048	2048000000	
608000	15	30976	0	30976000000	0	0	0	
609000	15	26240	0	26240000000	0	0	0	
610000	15	28480	2048	28480000000	2048000000	0	0	
611000	15	31936	192	31936000000	192000000	0	0	
612000	15	28608	1024	28608000000	1024000000	0	0	
613000	15	31936	0	31936000000	0	0	0	
614000	15	6528	0	6528000000	0	0	0	
615000	15	0	128	0	128000000	0	0	
616000	15	0	64	0	64000000	0	0	
617000	15	0	0	0	0	0	0	
618000	15	0	192	0	192000000	0	0	
619000	15	0	64	0	64000000	0	0	
620000	15	0	3456	0	3456000000	0	0	
621000	15	0	0	0	0	0	0	
622000	15	0	0	0	0	0	0	
623000	15	0	192	0	192000000	0	0	
624000	15	0	0	0	0	0	0	
625000	15	0	0	0	0	0	0	
626000	15	0	1152	0	1152000000	0	0	
627000	15	26368	4480	26368000000	4480000000	0	0	
628000	15	6400	19264	6400000000	19264000000	0	0	
629000	15	23744	9152	23744000000	9152000000	0	0	
630000	15	31296	0	31296000000	0	0	0	
631000	15	25280	2944	25280000000	2944000000	0	0	
632000	15	27584	0	27584000000	0	0	0	
633000	15	28864	0	28864000000	0	0	0	
634000	15	31680	0	31680000000	0	0	0	
635000	15	31360	0	31360000000	0	0	0	
636000	15	31872	384	31872000000	384000000	0	0	
637000	15	23744	0	23744000000	0	0	0	
638000	15	29248	3072	29248000000	3072000000	0	0	
639000	15	10240	0	10240000000	0	0	0	
640000	15	0	256	0	256000000	0	0	
641000	15	0	0	0	0	0	0	
642000	15	0	0	0	0	0	0	
643000	15	0	4288	0	4288000000	0	0	
644000	15	0	0	0	0	0	0	
645000	15	0	0	0	0	0	0	
646000	15	0	12800	0	12800000000	0	0	
647000	15	0	9536	0	9536000000	0	0	
648000	15	0	5440	0	5440000000	0	0	
649000	15	0	0	0	0	0	0	
650000	15	0	1664	0	1664000000	0	0	
651000	15	0	3584	0	3584000000	128	128000000	
652000	15	576	1024	576000000	1024000000	384	384000000	
653000	15	24512	4352	24512000000	4352000000	128	128000000	
654000	15	24704	0	24704000000	0	320	320000000	
655000	15	15680	13184	15680000000	13184000000	192	192000000	
656000	15	0	3456	0	3456000000	192	192000000	
657000	15	0	0	0	0	192	192000000	
658000	15	0	0	0	0	256	256000000	
659000	15	0	0	0	0	192	192000000	
660000	15	0	0	0	0	320	320000000	
661000	15	0	0	0	0	192	192000000	
662000	15	0	0	0	0	320	320000000	
663000	15	0	0	0	0	256	256000000	
664000	15	0	0	0	0	256	256000000	
665000	15	0	0	0	0	256	256000000	
666000	15	0	0	0	0	256	256000000	
667000	15	0	192	0	192000000	256	256000000	
668000	15	0	0	0	0	256	256000000	
669000	15	64	11840	64000000	11840000000	256	256000000	
670000	15	0	0	0	0	192	192000000	
671000	15	0	0	0	0	320	320000000	
672000	15	0	0	0	0	192	192000000	
673000	15	0	0	0	0	320	320000000	
674000	15	0	0	0	0	192	192000000	
675000	15	0	192	0	192000000	320	320000000	
676000	15	0	0	0	0	192	192000000	
677000	15	0	0	0	0	320	320000000	
678000	15	0	0	0	0	192	192000000	
679000	15	0	0	0	0	320	320000000	
680000	15	0	0	0	0	256	256000000	
681000	15	0	64	0	64000000	320	320000000	
682000	15	0	0	0	0	192	192000000	
683000	15	0	0	0	0	256	256000000	
684000	15	0	0	0	0	0	0	
685000	15	0	0	0	0	0	0	
686000	15	0	0	0	0	0	0	
687000	15	0	0	0	0	0	0	
688000	15	0	0	0	0	0	0	
689000	15	0	64	0	64000000	0	0	
690000	15	0	0	0	0	0	0	
691000	15	0	0	0	0	0	0	
692000	15	0	0	0	0	0	0	
693000	15	0	0	0	0	0	0	
694000	15	0	0	0	0	0	0	
695000	15	0	320	0	320000000	0	0	
696000	15	0	0	0	0	0	0	
697000	15	0	0	0	0	0	0	
698000	15	0	0	0	0	0	0	
699000	15	0	0	0	0	0	0	
700000	15	0	0	0	0	0	0	
701000	15	0	64	0	64000000	0	0	
702000	15	0	0	0	0	0	0	
703000	15	0	0	0	0	0	0	
704000	15	0	0	0	0	0	0	
705000	15	0	0	0	0	0	0	
706000	15	0	0	0	0	0	0	
707000	15	0	2240	0	2240000000	0	0	
