StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	10	5568	4544	5568000000	4544000000	0	0	
708000	10	27264	2048	27264000000	2048000000	0	0	
709000	10	25920	1024	25920000000	1024000000	0	0	
710000	10	15040	0	15040000000	0	0	0	
711000	10	0	0	0	0	0	0	
712000	10	16704	1024	16704000000	1024000000	0	0	
713000	10	31488	13184	31488000000	13184000000	0	0	
714000	10	17344	19584	17344000000	19584000000	0	0	
715000	10	14656	9088	14656000000	9088000000	0	0	
716000	10	18240	21504	18240000000	21504000000	0	0	
717000	10	15936	2176	15936000000	2176000000	0	0	
718000	10	31808	0	31808000000	0	0	0	
719000	10	22208	0	22208000000	0	0	0	
720000	10	31936	0	31936000000	0	0	0	
721000	10	31424	0	31424000000	0	0	0	
722000	10	31744	0	31744000000	0	0	0	
723000	10	31296	0	31296000000	0	0	0	
724000	10	31808	0	31808000000	0	0	0	
725000	10	21952	0	21952000000	0	0	0	
726000	10	29696	3072	29696000000	3072000000	0	0	
727000	10	15104	0	15104000000	0	0	0	
728000	10	0	0	0	0	0	0	
729000	10	0	0	0	0	0	0	
730000	10	0	0	0	0	0	0	
731000	10	0	0	0	0	0	0	
732000	10	0	0	0	0	0	0	
733000	10	0	0	0	0	0	0	
734000	10	0	0	0	0	0	0	
735000	10	0	0	0	0	0	0	
736000	10	0	0	0	0	0	0	
737000	10	0	0	0	0	0	0	
738000	10	9216	1024	9216000000	1024000000	0	0	
739000	10	23552	32640	23552000000	32640000000	0	0	
740000	10	11328	128	11328000000	128000000	0	0	
741000	10	25408	0	25408000000	0	0	0	
742000	10	31424	0	31424000000	0	0	0	
743000	10	31872	0	31872000000	0	0	0	
744000	10	31488	0	31488000000	0	0	0	
745000	10	31872	0	31872000000	0	0	0	
746000	10	31488	0	31488000000	0	0	0	
747000	10	31808	0	31808000000	0	0	0	
748000	10	29568	0	29568000000	0	0	0	
749000	10	24512	3072	24512000000	3072000000	0	0	
750000	10	14144	0	14144000000	0	0	0	
751000	10	0	0	0	0	0	0	
752000	10	0	0	0	0	0	0	
753000	10	0	0	0	0	0	0	
754000	10	0	0	0	0	0	0	
755000	10	0	0	0	0	0	0	
756000	10	0	0	0	0	0	0	
757000	10	0	0	0	0	0	0	
758000	10	0	0	0	0	0	0	
759000	10	0	0	0	0	0	0	
760000	10	0	0	0	0	0	0	
761000	10	14912	1024	14912000000	1024000000	0	0	
762000	10	26496	9216	26496000000	9216000000	0	0	
763000	10	24128	23552	24128000000	23552000000	0	0	
764000	10	0	0	0	0	0	0	
