StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	4	5504	4480	5504000000	4480000000	0	0	
708000	4	27136	2048	27136000000	2048000000	0	0	
709000	4	25920	1024	25920000000	1024000000	0	0	
710000	4	15168	0	15168000000	0	0	0	
711000	4	0	0	0	0	0	0	
712000	4	16704	1024	16704000000	1024000000	0	0	
713000	4	31488	13184	31488000000	13184000000	0	0	
714000	4	17344	19584	17344000000	19584000000	0	0	
715000	4	14720	9088	14720000000	9088000000	0	0	
716000	4	18176	21504	18176000000	21504000000	0	0	
717000	4	15808	2176	15808000000	2176000000	0	0	
718000	4	31808	0	31808000000	0	0	0	
719000	4	21888	0	21888000000	0	0	0	
720000	4	31872	0	31872000000	0	0	0	
721000	4	31232	0	31232000000	0	0	0	
722000	4	31680	3072	31680000000	3072000000	0	0	
723000	4	30976	0	30976000000	0	0	0	
724000	4	31936	0	31936000000	0	0	0	
725000	4	29184	0	29184000000	0	0	0	
726000	4	32000	0	32000000000	0	0	0	
727000	4	6528	0	6528000000	0	0	0	
728000	4	0	0	0	0	0	0	
729000	4	0	0	0	0	0	0	
730000	4	0	0	0	0	0	0	
731000	4	0	0	0	0	0	0	
732000	4	0	0	0	0	0	0	
733000	4	0	0	0	0	0	0	
734000	4	0	0	0	0	0	0	
735000	4	0	0	0	0	0	0	
736000	4	0	0	0	0	0	0	
737000	4	0	0	0	0	0	0	
738000	4	9216	1024	9216000000	1024000000	0	0	
739000	4	23552	32640	23552000000	32640000000	0	0	
740000	4	11264	128	11264000000	128000000	0	0	
741000	4	24640	0	24640000000	0	0	0	
742000	4	31360	0	31360000000	0	0	0	
743000	4	31936	0	31936000000	0	0	0	
744000	4	31360	0	31360000000	0	0	0	
745000	4	31872	0	31872000000	0	0	0	
746000	4	31488	0	31488000000	0	0	0	
747000	4	29504	2048	29504000000	2048000000	0	0	
748000	4	31488	1024	31488000000	1024000000	0	0	
749000	4	31936	0	31936000000	0	0	0	
750000	4	8064	0	8064000000	0	0	0	
751000	4	0	0	0	0	0	0	
752000	4	0	0	0	0	0	0	
753000	4	0	0	0	0	0	0	
754000	4	0	0	0	0	0	0	
755000	4	0	0	0	0	0	0	
756000	4	0	0	0	0	0	0	
757000	4	0	0	0	0	0	0	
758000	4	0	0	0	0	0	0	
759000	4	0	0	0	0	0	0	
760000	4	0	0	0	0	0	0	
761000	4	14912	1024	14912000000	1024000000	0	0	
762000	4	26496	9216	26496000000	9216000000	0	0	
763000	4	24128	23552	24128000000	23552000000	0	0	
764000	4	0	0	0	0	0	0	
