StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	14	13312	2816	13312000000	2816000000	832	832000000	
19000	14	15872	15232	15872000000	15232000000	832	832000000	
20000	14	9728	15744	9728000000	15744000000	1024	1024000000	
21000	14	25216	0	25216000000	0	1408	1408000000	
22000	14	22208	0	22208000000	0	2048	2048000000	
23000	14	24128	0	24128000000	0	1024	1024000000	
24000	14	22720	3072	22720000000	3072000000	2048	2048000000	
25000	14	27136	0	27136000000	0	1024	1024000000	
26000	14	22464	0	22464000000	0	2112	2112000000	
27000	14	26816	0	26816000000	0	1152	1152000000	
28000	14	18560	0	18560000000	0	1856	1856000000	
29000	14	23104	0	23104000000	0	1408	1408000000	
30000	14	11072	0	11072000000	0	2176	2176000000	
31000	14	0	0	0	0	1024	1024000000	
32000	14	0	0	0	0	2048	2048000000	
33000	14	0	0	0	0	1024	1024000000	
34000	14	0	0	0	0	2048	2048000000	
35000	14	0	0	0	0	1088	1088000000	
36000	14	0	0	0	0	1984	1984000000	
37000	14	0	0	0	0	1344	1344000000	
38000	14	0	0	0	0	1728	1728000000	
39000	14	0	0	0	0	1536	1536000000	
40000	14	0	1024	0	1024000000	1536	1536000000	
41000	14	0	0	0	0	1536	1536000000	
42000	14	0	0	0	0	1536	1536000000	
43000	14	0	0	0	0	1536	1536000000	
44000	14	0	0	0	0	1536	1536000000	
45000	14	0	0	0	0	1664	1664000000	
46000	14	0	0	0	0	1408	1408000000	
47000	14	0	0	0	0	1856	1856000000	
48000	14	0	0	0	0	1216	1216000000	
49000	14	0	0	0	0	2048	2048000000	
50000	14	0	0	0	0	1024	1024000000	
51000	14	0	0	0	0	1856	1856000000	
52000	14	0	0	0	0	1216	1216000000	
53000	14	0	0	0	0	2048	2048000000	
54000	14	0	0	0	0	1024	1024000000	
55000	14	0	0	0	0	2176	2176000000	
56000	14	0	0	0	0	1088	1088000000	
57000	14	0	0	0	0	2240	2240000000	
58000	14	0	0	0	0	1088	1088000000	
59000	14	0	0	0	0	2112	2112000000	
60000	14	0	0	0	0	1024	1024000000	
61000	14	0	0	0	0	2048	2048000000	
62000	14	0	0	0	0	1024	1024000000	
63000	14	0	0	0	0	2048	2048000000	
64000	14	0	0	0	0	1024	1024000000	
65000	14	0	0	0	0	2048	2048000000	
66000	14	0	0	0	0	1280	1280000000	
67000	14	0	0	0	0	2240	2240000000	
68000	14	0	2048	0	2048000000	1024	1024000000	
69000	14	0	0	0	0	2112	2112000000	
70000	14	0	0	0	0	1024	1024000000	
71000	14	0	0	0	0	1920	1920000000	
72000	14	0	0	0	0	1152	1152000000	
73000	14	0	0	0	0	2048	2048000000	
74000	14	0	704	0	704000000	512	512000000	
75000	14	0	0	0	0	0	0	
76000	14	0	0	0	0	0	0	
77000	14	0	0	0	0	0	0	
78000	14	0	0	0	0	0	0	
79000	14	0	0	0	0	0	0	
80000	14	0	0	0	0	0	0	
81000	14	0	0	0	0	0	0	
82000	14	0	0	0	0	0	0	
83000	14	0	0	0	0	0	0	
84000	14	0	0	0	0	0	0	
85000	14	0	512	0	512000000	0	0	
86000	14	0	0	0	0	0	0	
87000	14	0	0	0	0	0	0	
88000	14	0	0	0	0	0	0	
89000	14	0	0	0	0	0	0	
90000	14	0	0	0	0	0	0	
91000	14	0	0	0	0	0	0	
92000	14	0	0	0	0	0	0	
93000	14	0	0	0	0	0	0	
94000	14	0	0	0	0	0	0	
95000	14	0	0	0	0	0	0	
96000	14	0	0	0	0	0	0	
97000	14	0	576	0	576000000	0	0	
98000	14	0	0	0	0	0	0	
99000	14	0	0	0	0	0	0	
100000	14	0	0	0	0	0	0	
101000	14	0	0	0	0	0	0	
102000	14	0	0	0	0	0	0	
